loss,val_loss
0.39731675386428833,0.17625130712985992
0.1746363639831543,0.029457055032253265
0.026593340560793877,0.01963304728269577
0.01413763128221035,0.018782956525683403
0.011312887072563171,0.017091874033212662
0.009873023256659508,0.016328277066349983
0.008748487569391727,0.015693388879299164
0.007970666512846947,0.015247027389705181
0.007298910990357399,0.014425763860344887
0.006769245490431786,0.013876695185899734
0.006323815789073706,0.013342062942683697
0.005929370876401663,0.013838518410921097
0.005704015027731657,0.013048380613327026
0.005350533872842789,0.012431701645255089
0.005106625147163868,0.012296022847294807
0.0049288636073470116,0.012217823415994644
0.004813536535948515,0.011655883863568306
0.004610513802617788,0.011887772008776665
0.004493528511375189,0.011157178319990635
0.004382457118481398,0.01109369844198227
0.0042815846391022205,0.01064989622682333
0.004211101680994034,0.011123042553663254
0.004139193333685398,0.010307809337973595
0.0040647550486028194,0.010092739947140217
0.004039672669023275,0.010991692543029785
0.004009231925010681,0.009815269149839878
0.0038775731809437275,0.010517258197069168
0.0038055519107729197,0.009479282423853874
0.003847420448437333,0.009672819636762142
0.003722046734765172,0.009314380586147308
0.0037019895389676094,0.009582862257957458
0.0036376751959323883,0.009055684320628643
0.0036032346542924643,0.009387476369738579
0.0035524002742022276,0.00897079799324274
0.0035411869175732136,0.008914091624319553
0.0034832123201340437,0.009088483639061451
0.003434599144384265,0.008822549134492874
0.0033912942744791508,0.00863940455019474
0.0034056997392326593,0.008624288253486156
0.003353528445586562,0.008561275899410248
0.003263779217377305,0.008511536754667759
0.003297174582257867,0.008384942077100277
0.0031913763377815485,0.008127233944833279
0.0032056362833827734,0.008725849911570549
0.003183405613526702,0.008135690353810787
0.003094898769631982,0.007920010946691036
0.0031196291092783213,0.008568287827074528
0.0030989726074039936,0.007613208144903183
0.003045528195798397,0.007753118872642517
0.002994296606630087,0.007460834924131632
0.0029912020545452833,0.007934844121336937
0.0029528397135436535,0.00743072759360075
0.0029125213623046875,0.007586719933897257
0.0029110326431691647,0.00726723950356245
0.0028315994422882795,0.0076857698149979115
0.0029273247346282005,0.007191825658082962
0.002916481578722596,0.007508936338126659
0.002821804955601692,0.00746488943696022
0.002794210333377123,0.007147160358726978
0.0028125550597906113,0.006855571176856756
