loss,val_loss
0.395827978849411,0.3997296392917633
0.17400845885276794,0.040710993111133575
0.027263976633548737,0.0262921042740345
0.014320318587124348,0.02190546691417694
0.011490046977996826,0.01802559569478035
0.00994206964969635,0.01159762591123581
0.00879921019077301,0.010737249627709389
0.007895901799201965,0.010029222816228867
0.007296071387827396,0.008692597970366478
0.006773229688405991,0.007773221004754305
0.006340094842016697,0.008754114620387554
0.006034073885530233,0.007506133057177067
0.005708623211830854,0.0066778939217329025
0.0054710181429982185,0.00635558133944869
0.0051705678924918175,0.005720438435673714
0.005001044366508722,0.0057634408585727215
0.004850560799241066,0.0056576416827738285
0.004690241534262896,0.005089197773486376
0.004598304629325867,0.004947712644934654
0.004496918525546789,0.004704204387962818
0.004372851923108101,0.004873943980783224
0.0043062567710876465,0.004639870021492243
0.004230733960866928,0.004870244767516851
0.004146347288042307,0.00654712924733758
0.00412211986258626,0.0046847970224916935
0.004043895751237869,0.0050924611277878284
0.003965366166085005,0.0058065783232450485
