loss,val_loss
0.3941410779953003,0.06582533568143845
0.1778579205274582,0.023552866652607918
0.023950740694999695,0.017380978912115097
0.013824407942593098,0.01702709309756756
0.011013279668986797,0.015835953876376152
0.009492714889347553,0.015554666519165039
0.00840383768081665,0.015556365251541138
0.007593533024191856,0.014492516405880451
0.006981711369007826,0.01441421639174223
0.006437458097934723,0.01336929202079773
0.00602691201493144,0.013497932814061642
0.005668541416525841,0.01365421898663044
0.0053603751584887505,0.01219753734767437
0.005129233002662659,0.011821967549622059
0.004913668613880873,0.01187648344784975
0.004768450744450092,0.0116857485845685
0.00456008268520236,0.012720432132482529
0.004541156813502312,0.012042524293065071
0.004434056114405394,0.011007090099155903
0.0042787655256688595,0.011805630289018154
0.004269495606422424,0.010559086687862873
0.00414892565459013,0.010248673148453236
0.004087322857230902,0.009927622973918915
0.004052697215229273,0.00989767536520958
0.003939504269510508,0.010592404752969742
0.0038956550415605307,0.009981821291148663
0.003832580056041479,0.010379713028669357
0.003805781016126275,0.009698567911982536
0.003758132690563798,0.009172485210001469
0.003700343891978264,0.00962485745549202
0.003685917239636183,0.009136023931205273
0.0036538245622068644,0.00909715797752142
0.003634717082604766,0.009347423911094666
0.0035671954974532127,0.008530041202902794
0.003523367689922452,0.00951354205608368
0.003512934548780322,0.008908577263355255
0.0034080801997333765,0.00875069573521614
0.003367162775248289,0.008151582442224026
0.0033623294439166784,0.008812486194074154
0.0033830925822257996,0.008392727002501488
0.0032541805412620306,0.008521473966538906
0.003217961871996522,0.008467541076242924
0.0031733086798340082,0.007992320694029331
0.003219385864213109,0.007847271859645844
0.003149681258946657,0.008264267817139626
0.003085344797000289,0.0076828631572425365
0.003092660801485181,0.007710814476013184
0.003056136192753911,0.007769452407956123
0.0031589975114911795,0.00800508912652731
0.0030402399133890867,0.00725331949070096
0.0030013476498425007,0.008295798674225807
0.003000505268573761,0.007243937812745571
0.0030341572128236294,0.006824601907283068
0.0029572322964668274,0.007264383137226105
0.0028649894520640373,0.007885118946433067
0.002825516276061535,0.007770442869514227
0.002818494336679578,0.007225216832011938
0.002853488316759467,0.006855960004031658
