loss,val_loss
0.056309547275304794,0.0017517154337838292
0.0027695822063833475,0.001497756689786911
0.0023564104922115803,0.0013172933831810951
0.0022144124377518892,0.0012077509891241789
0.001986264018341899,0.0011419604998081923
0.001959142740815878,0.001082676462829113
0.0017627368215471506,0.0010230755433440208
0.001780616701580584,0.0009696338674984872
0.0015933944378048182,0.0009041385492309928
0.0016086307587102056,0.0008599928114563227
0.0014247932704165578,0.0009529563831165433
0.0013757010456174612,0.0008076468948274851
0.0012980768224224448,0.0008321123896166682
0.0012145941145718098,0.0006058586295694113
0.0012357693631201982,0.0005845194682478905
0.0011908537708222866,0.0006015913677401841
0.0011344333179295063,0.0006655777688138187
0.0010748021304607391,0.0006130213150754571
0.0009531271643936634,0.0005002601537853479
0.0008928506285883486,0.0019436347065493464
0.0012546834768727422,0.0005333889275789261
0.0008428219007328153,0.0004767435311805457
0.0007984545081853867,0.0004717297852039337
0.0007895007729530334,0.0007786944042891264
0.000833999365568161,0.000412365683587268
0.0007345554768107831,0.0006366336601786315
0.0008279250469058752,0.00039623185875825584
0.0007045501843094826,0.0007377341389656067
0.0008614413673058152,0.0003975956642534584
0.0006758613744750619,0.00040510910912416875
0.00069316232111305,0.00038115851930342615
0.0006812865613028407,0.0005005656857974827
0.0007136896601878107,0.0003744139685295522
0.0006572130369022489,0.0004830201214645058
0.0006701525999233127,0.0005411973688751459
0.0006746150902472436,0.0004500779032241553
0.0006894837715663016,0.0003642123192548752
0.0006326558068394661,0.00036155988345853984
0.0006454781978391111,0.0006160849588923156
0.000733191380277276,0.0004389511013869196
0.0006188408588059247,0.0004844108480028808
0.0006754120695404708,0.00040644954424351454
0.0006314385682344437,0.0003532139817252755
0.0006043481407687068,0.00040615571197122335
0.0006440263823606074,0.0003522218612488359
0.000602261396124959,0.000353639101376757
0.0006132037378847599,0.0004242341674398631
0.0006632935837842524,0.00041500950464978814
0.0006375242955982685,0.00035125043359585106
0.0006028740317560732,0.00046998215839266777
