loss,val_loss
0.02942228876054287,0.0013765681069344282
0.0016825816128402948,0.0011386414989829063
0.00149312533903867,0.0009724260307848454
0.0013250373303890228,0.0008615461993031204
0.001311162137426436,0.0007746899500489235
0.001101995469070971,0.0006899249274283648
0.0010190559551119804,0.0005848965956829488
0.0010217000963166356,0.0005815576878376305
0.0008968778420239687,0.0005192664102651179
0.0007606763392686844,0.00041147824958898127
0.0007751868106424809,0.0004432323039509356
0.0006879283464513719,0.000372424692614004
0.0007608184823766351,0.00041364351636730134
0.0005979142151772976,0.00034020599559880793
0.000586825713980943,0.00032910658046603203
0.0005763625376857817,0.0003325316065456718
0.0005580399301834404,0.00032162756542675197
0.0005401397938840091,0.0003138351603411138
0.0005249300156719983,0.00030842909472994506
0.0005114775849506259,0.0003017575654666871
0.0004971817252226174,0.0002982444129884243
0.0004904312663711607,0.0002957109536509961
0.0004843496426474303,0.00029293698025867343
0.0004779099836014211,0.0002905044821090996
0.0004730300570372492,0.0002883370907511562
0.00046775388182140887,0.00028730760095641017
0.0004656532546505332,0.00028564970125444233
0.0004585376300383359,0.0002843947149813175
0.00045427927398122847,0.00028356449911370873
0.0004527390992734581,0.00028255069628357887
0.00044956145575270057,0.0002819485671352595
0.0004456532187759876,0.0002813720202539116
0.00044169274042360485,0.0002809057477861643
0.00043911425746046007,0.0002807159617077559
0.00043627526611089706,0.000280489883152768
0.00043433456448838115,0.00027991479146294296
0.0004310326767154038,0.0002807281562127173
0.00042779906652867794,0.00027952122036367655
0.0004254471859894693,0.0002804042596835643
0.0004294325481168926,0.00028040973120369017
0.00042868193122558296,0.0002806255652103573
0.00042444831342436373,0.00028094457229599357
0.0004199862596578896,0.00028180392109788954
