loss,val_loss
0.046479471027851105,0.008049593307077885
0.002796026412397623,0.005209818482398987
0.00238728616386652,0.004116962663829327
0.0023880719672888517,0.0033744415268301964
0.0019436698639765382,0.0048825922422111034
0.0023789010010659695,0.003207591362297535
0.0017763611394912004,0.002694191411137581
0.0016235304065048695,0.0028081473428756
0.0015964856138452888,0.0029395148158073425
0.00148476951289922,0.002521541202440858
0.0014456738717854023,0.0024409140460193157
0.0013499455526471138,0.0025454978458583355
0.0011557049583643675,0.0017547348979860544
0.0010955837788060308,0.002078438177704811
0.0010667367605492473,0.004667207598686218
0.000987234991043806,0.0021158261224627495
0.0009047214989550412,0.0016204152489081025
0.0009342882549390197,0.002662423998117447
0.000856920552905649,0.0015752732288092375
0.000870592484716326,0.002228517783805728
0.0008979029953479767,0.0024998814333230257
0.0008693088893778622,0.0015477610286325216
0.0008388721034862101,0.0016290253261104226
0.0008685279753990471,0.001800750382244587
0.0007643277640454471,0.0020525376312434673
0.000734983361326158,0.0016752427909523249
0.0007048741681501269,0.0015172437997534871
0.0007627223967574537,0.0018096764106303453
0.000704340054653585,0.0015481294831261039
0.0007682738360017538,0.0015028571942821145
0.000693009584210813,0.0014785232488065958
0.0006789581384509802,0.001478426274843514
0.0007428354001604021,0.001491681206971407
0.0006761596305295825,0.0014512405032292008
0.0006974154966883361,0.001526522682979703
0.0006824029260315001,0.0014949957840144634
0.0006694582989439368,0.0014804325764998794
0.0006831638747826219,0.0014472655020654202
0.0006607054965570569,0.0014411644078791142
0.0006715459749102592,0.0014372230507433414
0.0006625128444284201,0.0014535482041537762
0.0006569306715391576,0.0014719766331836581
0.0006584079237654805,0.0014981768326833844
0.0006556988810189068,0.0014820877695456147
0.0006525366334244609,0.001502650324255228
