loss,val_loss
0.8144234418869019,0.9004167318344116
0.43282872438430786,0.24928495287895203
0.08414525538682938,0.021579021587967873
0.027962053194642067,0.03931039199233055
0.019773047417402267,0.030375482514500618
0.017145095393061638,0.022647852078080177
0.01570369303226471,0.021317901089787483
0.01458285003900528,0.019356297329068184
0.013760801404714584,0.01763521507382393
0.013013491407036781,0.016013599932193756
0.01242384035140276,0.017621759325265884
0.011912725865840912,0.014791548252105713
0.011390152387320995,0.012203472666442394
0.010901075787842274,0.012958651408553123
0.010503564961254597,0.011243440210819244
0.010115150362253189,0.010741569101810455
0.009746926836669445,0.010983312502503395
0.009403690695762634,0.009166483767330647
0.00910811498761177,0.00921888928860426
0.008817399851977825,0.008554420433938503
0.00851610116660595,0.008859450928866863
0.008272544480860233,0.008108474314212799
0.008098199963569641,0.008670838549733162
0.007845240645110607,0.009844389744102955
0.007611840032041073,0.00764914695173502
0.0073716649785637856,0.01006270945072174
0.007153169717639685,0.008304312825202942
0.006918476428836584,0.007324586622416973
0.0067139118909835815,0.006975528318434954
0.0064949532970786095,0.007711035665124655
0.006324709393084049,0.006889591924846172
0.006098144222050905,0.007191182114183903
0.006012438330799341,0.007445774506777525
0.00578210549429059,0.006996727082878351
0.005630840547382832,0.006453518755733967
0.005499451886862516,0.006571637000888586
0.00533051835373044,0.006731557659804821
0.005158642772585154,0.006215063389390707
0.004979890305548906,0.006143705453723669
0.004901236388832331,0.007022297475486994
0.004825202748179436,0.006151167210191488
0.004721279256045818,0.005971670150756836
0.004667017608880997,0.005982714239507914
0.004669380374252796,0.006118131335824728
0.004567669704556465,0.0061276317574083805
0.004468710161745548,0.0058717369101941586
0.004417621064931154,0.005931446328759193
0.004364491906017065,0.005906248930841684
0.004281076602637768,0.005918863229453564
0.004268159158527851,0.006763894110918045
