loss,val_loss
0.81814044713974,0.757682740688324
0.43523943424224854,0.19895832240581512
0.08670604228973389,0.019460052251815796
0.02843070589005947,0.026150554418563843
0.01987084560096264,0.02135441079735756
0.01738467626273632,0.01842515915632248
0.01604185253381729,0.0187882948666811
0.01497608795762062,0.01707834005355835
0.01404938381165266,0.016361679881811142
0.013291246257722378,0.015795467421412468
0.012615296058356762,0.01492886058986187
0.011993063613772392,0.014364827424287796
0.011432209983468056,0.013958755880594254
0.01099696196615696,0.013260156847536564
0.010536391288042068,0.013481926172971725
0.010177960619330406,0.012447343207895756
0.009759179316461086,0.01198233850300312
0.009481523185968399,0.011518221348524094
0.009212893433868885,0.011448053643107414
0.008856752887368202,0.010665906593203545
0.008636387065052986,0.010324578732252121
0.008359512314200401,0.0099985022097826
0.008074481040239334,0.010015214793384075
0.007778235711157322,0.009309433400630951
0.007614033296704292,0.009064443409442902
0.007326548453420401,0.008807096630334854
0.007121384609490633,0.009206483140587807
0.006958498153835535,0.00824805349111557
0.006682273466140032,0.008145139552652836
0.006533533800393343,0.007808678317815065
0.006329728290438652,0.0077278995886445045
0.006152072921395302,0.00740990974009037
0.00601543253287673,0.007533739786595106
0.0058217719197273254,0.007092069368809462
0.00565902516245842,0.006756714545190334
0.005463349167257547,0.006673072464764118
0.005300832446664572,0.0065192910842597485
0.005215609446167946,0.006262574344873428
0.0050390493124723434,0.0070867836475372314
0.005067566875368357,0.006361020728945732
0.004840748384594917,0.00584034901112318
0.00479461345821619,0.005788661539554596
0.004677979741245508,0.005690340418368578
0.004582052584737539,0.005584288854151964
0.004477763548493385,0.005887116305530071
0.00456904387101531,0.0053993635810911655
0.0044135586358606815,0.005736708641052246
0.0044056931510567665,0.005890031810849905
0.004332865588366985,0.005611443892121315
0.00430558854714036,0.005679919384419918
