loss,val_loss
0.8166373372077942,0.39126813411712646
0.43434610962867737,0.12195522338151932
0.08477713912725449,0.03213801234960556
0.027104154229164124,0.032332807779312134
0.019209107384085655,0.03087323158979416
0.016653601080179214,0.02938934415578842
0.015415010042488575,0.028785036876797676
0.014418280683457851,0.02800145372748375
0.01351518090814352,0.027062641456723213
0.012803181074559689,0.02611764892935753
0.012228117324411869,0.02564624883234501
0.011595675721764565,0.02495766431093216
0.011332238093018532,0.023777199909090996
0.010675648227334023,0.023245442658662796
0.010215180926024914,0.022800130769610405
0.009852686896920204,0.022459523752331734
0.009565319865942001,0.021168701350688934
0.009186819195747375,0.02107023447751999
0.00885534193366766,0.01974041387438774
0.008583027869462967,0.019743405282497406
0.008316611871123314,0.018726177513599396
0.00806664302945137,0.01928182691335678
0.007832502946257591,0.01778932474553585
0.007577786222100258,0.017185810953378677
0.007455863058567047,0.018119873479008675
0.007273877039551735,0.01645733416080475
0.006964921019971371,0.01697077974677086
0.006772041320800781,0.015548252500593662
0.006578456144779921,0.015343286097049713
0.0063398778438568115,0.014800043776631355
0.006224569398909807,0.014681250788271427
0.0059987823478877544,0.014086640439927578
0.0059023587964475155,0.014235090464353561
0.005694553721696138,0.01361123938113451
0.005562620237469673,0.013253148645162582
0.0054199774749577045,0.013308463618159294
0.005253532435745001,0.012740829959511757
0.0051179565489292145,0.012327631004154682
0.005025735590606928,0.012097911909222603
0.004903212655335665,0.011730941943824291
0.004758571274578571,0.0118093928322196
0.004732359200716019,0.011404952965676785
0.004600469954311848,0.011212332174181938
0.004563434980809689,0.01150306686758995
0.004474051762372255,0.011094252578914165
0.004387159366160631,0.010518454946577549
0.004366840235888958,0.01138296164572239
0.004325324669480324,0.01036129705607891
0.0043344805017113686,0.010348331183195114
0.004183634649962187,0.010015965439379215
