loss,val_loss
0.8128092288970947,0.5309390425682068
0.43055281043052673,0.16952212154865265
0.08107248693704605,0.016799181699752808
0.029942916706204414,0.03236129879951477
0.020091785117983818,0.024973290041089058
0.017341256141662598,0.02056049555540085
0.01574031449854374,0.018088597804307938
0.014749587513506413,0.015845894813537598
0.0137891611084342,0.013753203675150871
0.01302245445549488,0.011847066693007946
0.012434359639883041,0.011636934243142605
0.011815027333796024,0.011087359860539436
0.011319012381136417,0.0093003548681736
0.010837838985025883,0.009166013449430466
0.010429075919091702,0.008729278109967709
0.010052300989627838,0.007774890400469303
0.009750381112098694,0.008574851788580418
0.009390379302203655,0.008952622301876545
0.009191940538585186,0.00757398409768939
0.008763999678194523,0.006734930910170078
0.008580432273447514,0.0074646566063165665
0.008257126435637474,0.007043960504233837
0.008011005818843842,0.006222766824066639
0.007816324941813946,0.006637982092797756
0.007549120578914881,0.006342762615531683
0.007289493922144175,0.00590783404186368
0.007174176629632711,0.005532463546842337
0.00700378930196166,0.005717662628740072
0.006708636414259672,0.0055337874218821526
0.006477032322436571,0.005528701469302177
0.0063234795816242695,0.005401041824370623
0.00614252919331193,0.005285261198878288
0.005928819067776203,0.005291230045258999
0.005772997159510851,0.004929136484861374
0.005616433918476105,0.0056108529679477215
0.005414486397057772,0.005807585082948208
0.005299905780702829,0.00503911916166544
0.005200379993766546,0.0049112760461866856
0.005129317287355661,0.004587417468428612
0.004941760562360287,0.005380211863666773
0.004859318491071463,0.004628154914826155
0.004793033003807068,0.004535419400781393
0.0046439822763204575,0.004687255248427391
0.004595013801008463,0.004407105501741171
0.004621707368642092,0.004454257432371378
0.004428137093782425,0.004415547009557486
0.004389632027596235,0.004505010787397623
0.004478204995393753,0.004495047964155674
0.00432863412424922,0.004240999463945627
0.004292129538953304,0.004274390172213316
