loss,val_loss
0.03602802753448486,0.0019374968251213431
0.0015660106437280774,0.0019097398035228252
0.0014474246418103576,0.0016729262424632907
0.0013282099971547723,0.0013469124678522348
0.001233953284099698,0.001259766286239028
0.001175867859274149,0.0011024916311725974
0.0010897938627749681,0.0011725981021299958
0.00102511839941144,0.0010509431594982743
0.0009583574719727039,0.0008971916395239532
0.0009116815635934472,0.000800548994448036
0.0008765451493673027,0.0007935139001347125
0.0008095320663414896,0.0008903267444111407
0.000792481645476073,0.0007177120423875749
0.0007839608006179333,0.0006353883072733879
0.0007477706531062722,0.0006563119241036475
0.0006897009443491697,0.0007158176740631461
0.0006712445174343884,0.0006218843627721071
0.0006715811905451119,0.0007191140903159976
0.0006063518230803311,0.000573369616176933
0.000601772393565625,0.0007992698228918016
0.0005659257294610143,0.0005504076252691448
0.0005676870350725949,0.0006694832700304687
0.0005481474800035357,0.00057944655418396
0.0005361506482586265,0.0005391946178860962
0.0005166336777620018,0.0006978074088692665
0.0005135415703989565,0.0005201348685659468
0.0005125326570123434,0.0005684841307811439
0.000497459783218801,0.0005191586096771061
0.0004923171945847571,0.000527682073879987
0.0004925191751681268,0.0005567533080466092
0.00048086117021739483,0.0006075759301893413
0.0004813130362890661,0.0005117456312291324
0.0004811625985894352,0.0005542232538573444
0.0004759368021041155,0.0005645864875987172
0.0004722312150988728,0.0006153900758363307
0.0004709566419478506,0.0005121385911479592
0.00046333004138432443,0.0005243148771114647
