pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0796539,1.0807319,1.078071,1.0801158,1.07898,1.08075,1.07888,1.07903
1.0797988,1.0808641,1.0782206,1.080219,1.07903,1.08019,1.07871,1.07925
1.0796664,1.0807334,1.0781088,1.0801194,1.07925,1.08018,1.07802,1.07973
1.0797753,1.0808493,1.078198,1.0802017,1.07972,1.08194,1.0786,1.08191
1.0817487,1.082843,1.0800242,1.0819454,1.0819,1.08731,1.08147,1.08521
1.0857745,1.0868677,1.0837876,1.0857075,1.08521,1.09243,1.08107,1.08465
1.0860934,1.0872226,1.0839417,1.0864062,1.08454,1.09113,1.08045,1.08904
1.0880468,1.0893201,1.0856105,1.0880876,1.08906,1.09245,1.08864,1.09068
1.0916711,1.0929546,1.0893624,1.091615,1.09068,1.1021,1.09063,1.10092
1.1004057,1.1018143,1.0974473,1.0994796,1.10092,1.11473,1.10038,1.10817
1.1097934,1.1112343,1.1065067,1.1086524,1.10818,1.1135,1.10327,1.10386
1.1059788,1.1073126,1.103313,1.1064048,1.10387,1.10527,1.10158,1.10512
1.104494,1.1060169,1.1020432,1.1048089,1.10509,1.10708,1.10367,1.10604
1.1066962,1.1083598,1.1042926,1.1066015,1.10604,1.10985,1.10572,1.10873
1.1091295,1.1107146,1.1067545,1.1088543,1.10872,1.11076,1.09752,1.09962
1.1012088,1.1027167,1.0990189,1.1020994,1.09963,1.10894,1.09646,1.102
1.1031452,1.1047062,1.1004244,1.1029786,1.102,1.1048,1.09601,1.09713
1.0986094,1.1000142,1.0961567,1.0990236,1.09713,1.09768,1.09241,1.09607
1.0954772,1.0969247,1.093119,1.0957433,1.08895,1.10011,1.08793,1.09669
1.0952055,1.0966628,1.0924904,1.0949891,1.09668,1.09875,1.09196,1.09849
1.0976722,1.0991049,1.0950645,1.0973691,1.09849,1.105,1.09677,1.09919
1.100932,1.102267,1.0983362,1.1006613,1.09919,1.09966,1.0935,1.09737
1.0965416,1.0978836,1.0942197,1.0970429,1.09741,1.09825,1.09003,1.09324
1.0936408,1.0951962,1.0913405,1.0942096,1.09323,1.09523,1.09017,1.09038
1.09168,1.0932162,1.0894518,1.0921309,1.09049,1.09504,1.09034,1.09398
1.0940566,1.0955013,1.0917158,1.0939107,1.09398,1.09801,1.09379,1.09759
1.0976237,1.0989432,1.0953141,1.0972996,1.09759,1.09919,1.09214,1.09364
1.094521,1.0957667,1.0924578,1.0949804,1.09363,1.09685,1.09109,1.09484
1.0947686,1.0960921,1.0925974,1.094938,1.09484,1.09558,1.08886,1.09294
1.0926882,1.0940169,1.0905821,1.0930649,1.09294,1.0978,1.09262,1.09553
1.096336,1.0976496,1.0940844,1.0961477,1.09536,1.10167,1.09479,1.10148
1.100839,1.1020886,1.0984039,1.1003453,1.10148,1.10689,1.10095,1.10684
1.106548,1.1077787,1.1041052,1.1059395,1.10683,1.10897,1.09979,1.10274
1.1035047,1.1047043,1.1013569,1.103931,1.10274,1.10951,1.10091,1.10754
1.1073519,1.1087195,1.1048342,1.1070569,1.10757,1.10818,1.10135,1.10201
1.1033355,1.1046516,1.1012019,1.1038922,1.10202,1.10639,1.09132,1.09518
1.0965267,1.098004,1.094186,1.0973828,1.09483,1.09865,1.09428,1.09862
1.0983094,1.0998245,1.0958174,1.0981315,1.09862,1.09891,1.09612,1.09828
1.0984046,1.0998182,1.0961407,1.0983261,1.09828,1.10479,1.09626,1.10374
1.1032095,1.1046214,1.1006367,1.1026096,1.10375,1.11321,1.10334,1.10975
1.110463,1.1118013,1.1076858,1.1096284,1.10977,1.12288,1.10908,1.11967
1.1194539,1.1208017,1.1163374,1.1183288,1.11968,1.12415,1.11587,1.12016
1.1206728,1.1220443,1.1180577,1.1205316,1.11948,1.13844,1.11878,1.131
1.131639,1.1333588,1.1282796,1.1303952,1.13099,1.13544,1.12759,1.13225
1.1324021,1.1341046,1.1296855,1.1321833,1.13226,1.14735,1.12463,1.14267
1.1405987,1.1427863,1.1371515,1.1395112,1.14265,1.14265,1.13202,1.13952
1.1387438,1.1407524,1.1358634,1.1387002,1.13955,1.14121,1.12765,1.13055
1.132414,1.1344001,1.1295722,1.1329813,1.13055,1.13577,1.12823,1.13561
1.1346688,1.1365509,1.131486,1.1341125,1.13176,1.13707,1.13153,1.13653
1.1358515,1.1375161,1.1328324,1.1352737,1.13652,1.14089,1.13577,1.13675
1.1382245,1.139751,1.1354649,1.1376843,1.13675,1.14245,1.13528,1.13875
1.1391767,1.1405295,1.1364946,1.1386787,1.13874,1.14078,1.13343,1.13388
1.1354948,1.136717,1.1330246,1.1354914,1.13388,1.13818,1.1296,1.13307
1.1337469,1.1349546,1.1311426,1.1334817,1.13307,1.13698,1.13284,1.13491
1.1356145,1.1367902,1.1330625,1.1349715,1.13448,1.13609,1.1317,1.13287
1.1334667,1.1345253,1.1311663,1.1331999,1.13286,1.13632,1.13158,1.1357
1.135367,1.1364318,1.1329569,1.1347207,1.13569,1.13791,1.13206,1.13467
1.135207,1.1361732,1.1329296,1.134777,1.13467,1.13561,1.13087,1.1313
1.1323535,1.1332611,1.1302068,1.132224,1.13125,1.13294,1.1264,1.12742
1.1285703,1.1295137,1.1263506,1.128523,1.12742,1.12897,1.12663,1.12808
1.1283927,1.129322,1.1261543,1.1279451,1.1281,1.13217,1.12795,1.13169
1.131611,1.1325482,1.1293068,1.1308107,1.13169,1.13478,1.13164,1.13462
1.1345294,1.1353843,1.1323555,1.133798,1.13462,1.13921,1.13381,1.13693
1.1372492,1.1381104,1.1351473,1.1366092,1.13694,1.13777,1.13402,1.13516
1.1356084,1.1364596,1.133705,1.1354369,1.13515,1.1387,1.13496,1.1375
1.1377077,1.1386498,1.1356801,1.1371702,1.13749,1.14128,1.13589,1.13981
1.1396447,1.1406254,1.1375787,1.1390903,1.1398,1.14093,1.13651,1.13677
1.1378754,1.1388115,1.1359361,1.1377299,1.13677,1.13819,1.13553,1.13623
1.1367954,1.1376934,1.1347951,1.1365039,1.13623,1.13885,1.13435,1.13785
1.1377207,1.1386268,1.1355768,1.1371512,1.13785,1.13808,1.13352,1.13564
1.1359711,1.1368375,1.1338834,1.1356575,1.13567,1.13857,1.13384,1.13505
1.136074,1.1369438,1.1339239,1.1356113,1.13505,1.13766,1.1341,1.13619
1.1364158,1.1372674,1.134292,1.1358683,1.13614,1.13862,1.13587,1.13739
1.1377885,1.1386454,1.135735,1.137185,1.13737,1.13786,1.13679,1.1369
1.1373676,1.1381801,1.1354815,1.1369649,1.1369,1.13767,1.13586,1.13711
1.1372132,1.1380421,1.1353519,1.1367993,1.13709,1.13866,1.13679,1.13828
1.1384175,1.139254,1.1365619,1.1378824,1.13821,1.13975,1.13777,1.13938
1.1394241,1.1402311,1.137593,1.1389015,1.13939,1.13965,1.13899,1.13931
1.139585,1.1403626,1.1378579,1.1391674,1.1395,1.14863,1.13943,1.14662
1.1461143,1.147023,1.1439443,1.1450207,1.14662,1.15326,1.1465,1.15175
1.1512861,1.15217,1.1490915,1.150293,1.15175,1.15675,1.15047,1.15581
1.1549156,1.1558931,1.15274,1.1541098,1.15581,1.15732,1.15132,1.15425
1.1542586,1.1552746,1.15227,1.1540288,1.15424,1.15429,1.14815,1.15093
1.1510603,1.1520882,1.1489677,1.151034,1.15093,1.1527,1.14935,1.1512
1.1515465,1.1525725,1.1493236,1.1511545,1.15092,1.15252,1.1482,1.14904
1.1498921,1.1507899,1.14775,1.1496165,1.14904,1.15407,1.14856,1.15302
1.1527503,1.1536756,1.1504803,1.1519861,1.15302,1.15473,1.14832,1.14997
1.1509026,1.1517124,1.1488053,1.1506077,1.14997,1.15079,1.14615,1.14704
1.1478326,1.1485767,1.1457497,1.1476536,1.14704,1.14922,1.14331,1.1434
1.1450562,1.1458192,1.1429334,1.1448262,1.1434,1.1454,1.14174,1.14187
1.1429994,1.1437645,1.1408933,1.1426316,1.14199,1.14258,1.13073,1.13974
1.1380991,1.1389852,1.1356553,1.1378472,1.13976,1.14153,1.13708,1.13899
1.1401775,1.1410991,1.1377867,1.1393725,1.139,1.14154,1.13712,1.14128
1.1408466,1.1417205,1.1385268,1.1400592,1.14129,1.14398,1.13861,1.14053
1.1414258,1.1423148,1.1392237,1.1407839,1.14054,1.14123,1.13281,1.13398
1.1350929,1.1359411,1.1329474,1.1351752,1.13397,1.1344,1.13105,1.13143
1.1322216,1.1331456,1.1300569,1.1320013,1.13155,1.13469,1.13143,1.13436
1.1344768,1.1354557,1.1321855,1.1336634,1.13435,1.13576,1.13323,1.13391
1.1345905,1.1354941,1.1324666,1.1340307,1.13391,1.13929,1.13306,1.13805
1.1377041,1.1386472,1.1354185,1.1368595,1.13805,1.13947,1.13577,1.13764
1.1379324,1.1388177,1.1358547,1.1374596,1.13765,1.13875,1.13474,1.13799
1.1376011,1.1385059,1.1355785,1.1372043,1.138,1.13979,1.13636,1.13888
1.138952,1.1399024,1.1369312,1.1384203,1.13838,1.13909,1.13465,1.13473
1.1357491,1.1366374,1.1338509,1.1356646,1.13472,1.13592,1.13156,1.1335
1.1337891,1.1346936,1.1317251,1.1335367,1.13349,1.13684,1.13215,1.13505
1.1353862,1.1362748,1.1331685,1.1347371,1.13505,1.13666,1.1334,1.13522
1.1355191,1.1363484,1.1334053,1.134991,1.13523,1.13886,1.1333,1.13685
1.1369505,1.1378263,1.1347665,1.1363232,1.13685,1.13826,1.13567,1.13591
1.1367637,1.137581,1.1347622,1.1363448,1.13621,1.13646,1.13393,1.13637
1.1360157,1.1368701,1.1340594,1.1356347,1.13638,1.13725,1.13432,1.13722
1.1369638,1.1378708,1.1349766,1.1364429,1.13723,1.13809,1.13294,1.13437
1.1351035,1.1359631,1.133158,1.1348741,1.13436,1.13727,1.13409,1.1351
1.1358016,1.1366557,1.133774,1.1353141,1.13509,1.14224,1.13394,1.14116
1.1403391,1.1412613,1.1379956,1.1393656,1.14115,1.14249,1.14002,1.14212
1.1420985,1.142972,1.1400533,1.1414946,1.14208,1.14219,1.13991,1.13997
1.1405855,1.141461,1.1387365,1.1403489,1.13997,1.142,1.13741,1.13781
1.1389254,1.1398107,1.1370035,1.1386762,1.13781,1.14122,1.1376,1.13851
1.1393641,1.1402453,1.13734,1.1388665,1.13851,1.14146,1.13701,1.14105
1.1405607,1.1414849,1.1383955,1.1399295,1.14105,1.14188,1.13788,1.14033
1.1404166,1.141324,1.1383364,1.1399552,1.14034,1.14046,1.1376,1.13847
1.1389457,1.1398145,1.1369667,1.1386201,1.13831,1.13953,1.13768,1.13824
1.1387862,1.1396087,1.1368202,1.1383154,1.13824,1.13863,1.13549,1.13732
1.1374302,1.1382296,1.135471,1.1370318,1.13732,1.13994,1.13623,1.13718
1.1380918,1.1389179,1.1361047,1.1375456,1.13717,1.13886,1.13559,1.13733
1.1375068,1.1383069,1.1355314,1.137043,1.13733,1.13794,1.13233,1.13555
1.1354786,1.1363053,1.1334392,1.1351646,1.13556,1.13647,1.13171,1.13265
1.1336423,1.1344484,1.1315914,1.1333468,1.13284,1.1331,1.13186,1.13217
1.132667,1.1334445,1.1306744,1.1322471,1.13216,1.13222,1.12996,1.13026
1.1308918,1.1316669,1.128959,1.1305661,1.13026,1.13308,1.12876,1.13196
1.1319432,1.1327394,1.1298554,1.131334,1.13196,1.1341,1.13081,1.1315
1.1324041,1.133154,1.1304109,1.1319132,1.1315,1.13276,1.12657,1.12906
1.1293496,1.1301035,1.1273196,1.1291927,1.12906,1.1294,1.12751,1.1291
