pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0366383,1.0378255,1.034582,1.0367509,1.02409,1.02693,1.02104,1.02377
1.0229583,1.0232179,1.0206488,1.0241474,1.02377,1.02433,1.02121,1.02403
1.0237913,1.0251943,1.0213149,1.0231782,1.02403,1.02544,1.02127,1.02304
1.0237519,1.0251161,1.0211222,1.0227275,1.02304,1.02872,1.023,1.02638
1.0266006,1.0279903,1.0236228,1.0249661,1.02637,1.03357,1.02424,1.02794
1.0285951,1.0299417,1.0256613,1.0271965,1.02792,1.035,1.02699,1.0339
1.0327028,1.0340785,1.0295118,1.0309621,1.03339,1.03505,1.03086,1.0322
1.0322422,1.0334463,1.0296335,1.031537,1.0322,1.0324,1.02721,1.02931
1.0286211,1.0299455,1.0264287,1.028716,1.02931,1.03494,1.02921,1.03386
1.0335999,1.0354698,1.0307642,1.0322626,1.03381,1.03433,1.03201,1.03406
1.0337205,1.0353448,1.0312079,1.0329934,1.03406,1.03874,1.03401,1.03766
1.0376978,1.0394905,1.0348402,1.0362816,1.03766,1.03877,1.03744,1.03786
1.0379803,1.0395181,1.0355117,1.0372322,1.03749,1.03866,1.03696,1.03733
1.0371528,1.038649,1.034901,1.0367364,1.03733,1.03862,1.03729,1.03777
1.0376974,1.0392735,1.0354735,1.0371498,1.03777,1.04176,1.03741,1.04039
1.0402905,1.041935,1.0377817,1.039233,1.04039,1.04305,1.04015,1.04078
1.0413365,1.0428462,1.0389557,1.0404896,1.04078,1.04427,1.04062,1.04197
1.0421929,1.0436926,1.0398232,1.0413951,1.04197,1.04217,1.03968,1.04016
1.0399752,1.0413595,1.037951,1.039841,1.04034,1.04053,1.03948,1.04023
1.0398896,1.0414156,1.0378077,1.0394826,1.04023,1.04054,1.03851,1.03864
1.0388587,1.0403559,1.0368766,1.0385697,1.03863,1.03925,1.03562,1.03595
1.0362961,1.0377352,1.0343904,1.0362259,1.03595,1.03676,1.03524,1.03603
1.0359241,1.0374424,1.0338537,1.03545,1.03605,1.03805,1.03597,1.03791
1.0377326,1.0392268,1.0354154,1.0367416,1.03791,1.03966,1.0373,1.03828
1.038502,1.0398399,1.0362442,1.0376219,1.03842,1.03909,1.03743,1.03837
1.0381658,1.039429,1.0360179,1.0375204,1.03837,1.03861,1.03739,1.03751
1.0375537,1.038852,1.0354929,1.0370537,1.03751,1.03999,1.03726,1.03911
1.0389432,1.0403653,1.0366747,1.0380713,1.0391,1.04117,1.0349,1.03636
1.036887,1.0382012,1.0347939,1.0366019,1.03637,1.03888,1.0305,1.03217
1.0328147,1.034179,1.0308384,1.0329798,1.03217,1.03384,1.03209,1.0327
1.0327778,1.0343252,1.0305763,1.0322745,1.02863,1.03183,1.02824,1.03031
1.029586,1.0309485,1.0275328,1.0292654,1.03031,1.03216,1.02985,1.03162
1.0316216,1.0331025,1.029249,1.0306022,1.03162,1.03348,1.03067,1.03264
1.0325084,1.0338858,1.03011,1.0315324,1.0326,1.03364,1.03085,1.03215
1.0320715,1.0333312,1.0297831,1.0313746,1.03215,1.03235,1.03043,1.03125
1.0310593,1.0323373,1.0288779,1.030547,1.03124,1.0316,1.03049,1.03062
1.0307276,1.0320647,1.0285735,1.0301427,1.03075,1.03088,1.02979,1.0302
1.0301793,1.0315464,1.0280557,1.0296035,1.0302,1.03059,1.0292,1.03046
1.030172,1.0315734,1.0280027,1.029487,1.03046,1.0322,1.02997,1.0318
1.0316896,1.0331216,1.029366,1.0307014,1.0318,1.03287,1.03145,1.03221
1.0322767,1.0336236,1.0300149,1.0314195,1.0322,1.03511,1.03217,1.03453
1.0343204,1.0357147,1.0318637,1.0331918,1.03452,1.03815,1.03419,1.03603
1.0363756,1.037767,1.0338697,1.0352424,1.03614,1.0367,1.03539,1.03604
1.035809,1.0371016,1.0335629,1.0351963,1.03605,1.03677,1.03548,1.03584
1.0357702,1.0371953,1.033628,1.0352384,1.03584,1.03799,1.03569,1.03739
1.0371912,1.0387208,1.0349036,1.0363711,1.03743,1.03856,1.0317,1.03318
1.0335137,1.0348939,1.0315727,1.0336164,1.03319,1.04274,1.03253,1.04261
1.0412035,1.0431049,1.0379701,1.03911,1.04261,1.04299,1.03802,1.03815
1.0392346,1.040586,1.0368768,1.0388129,1.03839,1.04019,1.03817,1.03997
1.0393101,1.040773,1.036856,1.0386732,1.03997,1.04384,1.03966,1.04348
1.0430276,1.0447562,1.0404028,1.0418013,1.04348,1.044,1.04101,1.04231
1.0422641,1.043694,1.039948,1.0417418,1.04231,1.0429,1.03748,1.03925
1.0390329,1.0404613,1.0369345,1.0390962,1.03924,1.04453,1.03817,1.04255
