loss,val_loss
0.035358935594558716,0.001771504175849259
0.001607283833436668,0.001551131485030055
0.0014814265305176377,0.001959020970389247
0.001369786448776722,0.0015227238181978464
0.0012809610925614834,0.0013206935254856944
0.0012204297818243504,0.001211064402014017
0.001110354787670076,0.001188230817206204
0.0010447300737723708,0.003939855378121138
0.0010138732613995671,0.0011578233679756522
0.0009691515588201582,0.0009488935465924442
0.0009157149470411241,0.0015444214222952724
0.0008566799224354327,0.0009072865359485149
0.0008398739737458527,0.0009251262526959181
0.000792084785643965,0.0008171158842742443
0.0007340413867495954,0.0010635851649567485
0.0007373390253633261,0.0007572008180432022
0.000682676793076098,0.0007789171650074422
0.0006785140722058713,0.000718011346179992
0.0006425229366868734,0.00088072958169505
0.0006224745302461088,0.00063884980045259
0.0005986852338537574,0.0006695021875202656
0.0005819684010930359,0.0006646051770076156
0.000564971414860338,0.0006897713174112141
0.0005593582172878087,0.0006335944635793567
0.0005499228136613965,0.00061871821526438
0.0005472816992551088,0.0006409259513020515
0.000530517369043082,0.0007589588058181107
0.0005175668047741055,0.0009966561337932944
0.0005209707305766642,0.0006438057753257453
0.0005064799333922565,0.00084901467198506
