loss,val_loss
0.03619620203971863,0.006849014200270176
0.0015990601386874914,0.006450167391449213
0.0014183825114741921,0.005661441944539547
0.0013592737959697843,0.005091357510536909
0.0012583894422277808,0.004854751285165548
0.0011649144580587745,0.004326579626649618
0.0011158722918480635,0.003992879763245583
0.0010549259604886174,0.003621792420744896
0.001004901947453618,0.00358032388612628
0.0009119214955717325,0.0030693497974425554
0.0008730768458917737,0.003243994666263461
0.0008441081154160202,0.002703954465687275
0.0007764337351545691,0.002614160068333149
0.0007746191695332527,0.0024060348514467478
0.0007337263668887317,0.0024923563469201326
0.0006930382223799825,0.002134000649675727
0.0006518035661429167,0.0019770730286836624
0.0006541056791320443,0.0018902082229033113
0.0006453916430473328,0.002261717803776264
0.0005943646538071334,0.0018937678541988134
0.0005759496707469225,0.0017011763993650675
0.0005555532407015562,0.00158611626829952
0.0005533113144338131,0.0018274633912369609
0.0005302384379319847,0.001788257504813373
0.0005220764433033764,0.0015763082774356008
0.0005136085674166679,0.001555776922032237
0.0005140439025126398,0.0015408771578222513
0.0004953370662406087,0.0014655960258096457
0.0004920294159092009,0.0016099864151328802
0.00048642168985679746,0.0016738504637032747
0.0004756669222842902,0.0014523188583552837
0.00048263228381983936,0.0016062022186815739
0.00047630563494749367,0.0015436153626069427
0.00047411679406650364,0.0016261970158666372
0.0004731949884444475,0.0015176042215898633
0.0004684684972744435,0.0014644142938777804
