loss,val_loss
0.03618798032402992,0.001221661688759923
0.0016709145857021213,0.001044226111844182
0.0015391791239380836,0.0017578202532604337
0.001374180894345045,0.0009526493377052248
0.0012864915188401937,0.001202889601700008
0.0012624262599274516,0.0009957599686458707
0.0011413918109610677,0.0016367894131690264
0.0010696464451029897,0.0007418806781060994
0.0010269113117828965,0.0009712619357742369
0.0009449413628317416,0.0015442385338246822
0.0009022571030072868,0.0006443684105761349
0.0008572835358791053,0.0006961539620533586
0.0008214838453568518,0.0011420458322390914
0.0007620427059009671,0.0011464684503152966
0.0007336553535424173,0.0007638260722160339
0.0006922404863871634,0.0005488768802024424
0.0006446288316510618,0.0006446295883506536
0.0006320714601315558,0.000538697699084878
0.0006112079718150198,0.0005772087606601417
0.0005929105682298541,0.00044545865966938436
0.0005621369928121567,0.00048882543342188
0.000551415781956166,0.00046784861478954554
0.000549423391930759,0.00042958161793649197
0.0005236504948697984,0.000529964454472065
0.0005208940710872412,0.0009219128405675292
0.0005153860547579825,0.0004745177284348756
0.000514541519805789,0.0005315418820828199
0.0004900761996395886,0.0004328913346398622
