loss,val_loss
0.03388392925262451,0.0019797198474407196
0.0016076423926278949,0.0017471169121563435
0.0014721539337188005,0.001716538448818028
0.0013723827432841063,0.0018741062376648188
0.0012559657916426659,0.0020945859141647816
0.0011974332155659795,0.0015766833676025271
0.001100850640796125,0.0013894614530727267
0.0010526718106120825,0.001404434791766107
0.0009822648717090487,0.0011246079811826348
0.0009253816679120064,0.0014839575160294771
0.0008850780432112515,0.0010331039084121585
0.0008540326380170882,0.0009852556977421045
0.0007797757280059159,0.0012134505668655038
0.0007585767307318747,0.0008654880221001804
0.000743151584174484,0.0008757899631746113
0.0006703825783915818,0.000853921112138778
0.000651166308671236,0.0008870859746821225
0.0006178288604132831,0.0009582927450537682
0.0006110883550718427,0.0007638457464054227
0.0005787912523373961,0.0008640035521239042
0.0005528733599931002,0.0007790085510350764
0.0005567249609157443,0.0007429842371493578
0.0005333816516213119,0.0007342218304984272
0.0005202540196478367,0.0007328844512812793
0.0005025652353651822,0.0007461243658326566
0.000511685386300087,0.0008133611408993602
0.00048470840556547046,0.0009512829128652811
0.0004968885332345963,0.0007608022424392402
0.0004807060759048909,0.0007036793394945562
0.000484137941384688,0.0006986560765653849
0.00046898770960979164,0.0007368532242253423
0.00047151054604910314,0.0008135431562550366
0.00046925313654355705,0.000676161318551749
0.00046322718844749033,0.0006955865537747741
0.0004581819230224937,0.0007085461402311921
0.0004649780166801065,0.0006868474301882088
0.0004581301473081112,0.0007598972297273576
0.00045802589738741517,0.000707280938513577
