pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0369242,1.0386012,1.0357959,1.0372767,1.04042,1.04232,1.03987,1.04196
1.0430264,1.0448011,1.0416985,1.0427591,1.04197,1.04232,1.041,1.04144
1.0411032,1.0426817,1.0398785,1.041174,1.04144,1.0429,1.03885,1.04277
1.0419075,1.0435914,1.0406117,1.0418954,1.04276,1.04763,1.04273,1.04719
1.0475055,1.0491701,1.0459144,1.0469846,1.0472,1.05037,1.04687,1.04904
1.0492389,1.0507083,1.0476747,1.0488544,1.04903,1.05034,1.04666,1.0487
1.0482132,1.0497168,1.0468364,1.0482159,1.04874,1.0496,1.04758,1.04883
1.0486565,1.0502492,1.0474366,1.0487312,1.04885,1.04901,1.0471,1.04835
1.0478201,1.0494848,1.046766,1.0480394,1.04836,1.05272,1.0479,1.05121
1.0514928,1.0531552,1.0501782,1.0512576,1.05121,1.05595,1.05025,1.0539
1.0540698,1.055591,1.0525599,1.053686,1.0539,1.05485,1.04963,1.05417
1.0528675,1.054405,1.0514467,1.0527842,1.05416,1.06276,1.05377,1.06257
1.0629071,1.0644763,1.0607587,1.0616872,1.06202,1.06364,1.06084,1.06127
1.0615687,1.0627705,1.0599228,1.0611647,1.06128,1.06324,1.06021,1.06314
1.0626506,1.0638949,1.0611819,1.0623009,1.06314,1.07221,1.06242,1.07118
1.0715972,1.072993,1.0693538,1.0703188,1.07118,1.07227,1.06763,1.07158
1.0708797,1.0720583,1.0690255,1.0703421,1.07158,1.07879,1.07138,1.07851
1.0789633,1.0802883,1.0767262,1.0777258,1.07853,1.07967,1.07638,1.0789
1.0787694,1.0799118,1.076957,1.0782179,1.07895,1.08201,1.07866,1.0815
1.0817968,1.0830078,1.0800806,1.0811889,1.0815,1.08192,1.0784,1.08102
1.0804442,1.0816433,1.0790151,1.0802562,1.08102,1.08223,1.07803,1.07997
1.0799224,1.0811799,1.0786753,1.0798753,1.07996,1.08453,1.07827,1.0826
1.0825765,1.0838823,1.081114,1.0822159,1.08261,1.08536,1.07915,1.0797
1.0804838,1.0817128,1.0792091,1.0805618,1.07969,1.08115,1.07657,1.0785
1.078085,1.0793164,1.0769742,1.078262,1.07828,1.07957,1.07799,1.079
1.0789975,1.0801994,1.0779786,1.0789472,1.07901,1.08176,1.07844,1.08133
1.0810521,1.082187,1.0799105,1.0807898,1.08134,1.08713,1.0808,1.08612
1.0858713,1.0869502,1.0844122,1.0852909,1.08612,1.08886,1.08411,1.08445
1.0852791,1.0862963,1.0840563,1.0852056,1.08446,1.08865,1.0832,1.08433
1.0849392,1.0860232,1.0837412,1.0849634,1.08433,1.08511,1.08257,1.08328
1.0832078,1.0843325,1.0822105,1.0833646,1.08387,1.08712,1.08387,1.08529
1.0858355,1.0869775,1.0847055,1.0856495,1.08528,1.08558,1.08278,1.0835
1.083349,1.0844014,1.0823885,1.0834599,1.08349,1.08567,1.0805,1.08512
1.0841707,1.0853162,1.0830659,1.0840343,1.08512,1.08746,1.08126,1.08351
1.0837619,1.0849123,1.0826594,1.0837547,1.0835,1.0848,1.08207,1.08297
1.0829698,1.0840621,1.0819709,1.0830152,1.08297,1.08356,1.08175,1.08342
1.0829743,1.0840429,1.0820371,1.0829468,1.08349,1.08587,1.08325,1.0858
1.0855671,1.0865985,1.0845116,1.0853043,1.0858,1.08616,1.08354,1.08383
1.0839747,1.0849473,1.083094,1.0840441,1.08384,1.09208,1.08366,1.09083
1.090375,1.0914236,1.0888935,1.0897448,1.09083,1.09307,1.08812,1.09195
1.0914946,1.0924623,1.0901647,1.091185,1.09195,1.09349,1.08948,1.09341
1.092625,1.093662,1.0913908,1.0924019,1.09344,1.09471,1.09093,1.09115
1.0917714,1.092883,1.0907192,1.091849,1.09113,1.09179,1.09055,1.09064
1.0906528,1.0917795,1.0897291,1.0907685,1.09064,1.09116,1.08951,1.09035
1.0902025,1.0913315,1.0893167,1.0902493,1.09035,1.09264,1.08874,1.09144
1.0911561,1.0922672,1.0901414,1.0910232,1.09144,1.09317,1.08755,1.08822
1.0886978,1.0897582,1.0877497,1.0888596,1.08821,1.09278,1.08811,1.09068
1.0908033,1.0918397,1.0896684,1.0906111,1.09068,1.09095,1.08797,1.08862
1.0885694,1.0895495,1.0876237,1.0886694,1.08832,1.08933,1.08826,1.0889
