loss,val_loss
0.037506360560655594,0.0025041045155376196
0.0016558320494368672,0.002340427367016673
0.0015263566747307777,0.0022483491338789463
0.0014186331536620855,0.0020989044569432735
0.0013434612192213535,0.0019229265162721276
0.0012409345945343375,0.0018143508350476623
0.0011569047346711159,0.0017275819554924965
0.0011328943073749542,0.0015867662150412798
0.0010122837265953422,0.0014675639104098082
0.0009689803700894117,0.0013815315905958414
0.0009199432097375393,0.001478559453971684
0.0008888723677955568,0.0012608706019818783
0.0008073400240391493,0.0011745020747184753
0.0007816635770723224,0.0010804551420733333
0.0007305724429897964,0.0011300871847197413
0.0006583963986486197,0.000885366927832365
0.0006473312387242913,0.0008689367095939815
0.0006041483138687909,0.0008539200061932206
0.0005762403015978634,0.0007873746217228472
0.0005567521438933909,0.0008204505429603159
0.0005533156218007207,0.0007294884417206049
0.0005334164015948772,0.0007149468292482197
0.0005383497918955982,0.0007565145497210324
0.0005159674328751862,0.0007330906810238957
0.0005124500603415072,0.0008265211945399642
0.0005032896297052503,0.0007256463286466897
0.0005054792854934931,0.0007103281677700579
0.0005020876997150481,0.0006691950839012861
0.0005035095382481813,0.0006964918575249612
0.000489528349135071,0.0007346886559389532
0.0004928546259179711,0.0006797335227020085
0.0004893280565738678,0.0006652982556261122
0.0004913855227641761,0.0006606684764847159
0.0004918437334708869,0.0006763115525245667
0.0004814204585272819,0.000708542880602181
0.00048452787450514734,0.0006892658420838416
0.00048162112943828106,0.0006626707036048174
0.00048258263268508017,0.0007096003391779959
