loss,val_loss
0.8487776517868042,0.8665767908096313
0.6219032406806946,0.5373154282569885
0.36306631565093994,0.20578861236572266
0.11802815645933151,0.03760383278131485
0.03310350328683853,0.02553107962012291
0.025792734697461128,0.026349114254117012
0.02156340517103672,0.022330764681100845
0.019203854724764824,0.02059352770447731
0.017711926251649857,0.018902679905295372
0.016479739919304848,0.01756121963262558
0.015464636497199535,0.016640029847621918
0.014622192829847336,0.016079172492027283
0.013885712251067162,0.015581953339278698
0.013244625180959702,0.014840483665466309
0.012750999070703983,0.014941695146262646
0.012169103138148785,0.014119324274361134
0.011649426072835922,0.013808813877403736
0.011247867718338966,0.01337486319243908
0.010853682644665241,0.013006405904889107
0.010481160134077072,0.012747179716825485
0.010226373560726643,0.012441247701644897
0.009919855743646622,0.011938294395804405
0.009588221088051796,0.011711392551660538
0.009323392994701862,0.011327864602208138
0.009117349050939083,0.011035342700779438
0.00887640006840229,0.01078478991985321
0.00868450291454792,0.010784745216369629
0.008517397567629814,0.010427696630358696
0.008311441168189049,0.010211920365691185
0.00816676951944828,0.00996940117329359
0.008006269112229347,0.009804688394069672
0.007852565497159958,0.009548870846629143
0.007704239338636398,0.00939092505723238
0.007589478511363268,0.009203258901834488
0.007412802428007126,0.00907070655375719
0.007281739730387926,0.008919285610318184
0.0071672010235488415,0.008869054727256298
0.00704615656286478,0.008712608367204666
0.0068971626460552216,0.008691158145666122
0.006846682168543339,0.00841993186622858
0.006711040623486042,0.008234469220042229
0.006603807210922241,0.008318631909787655
0.006502252072095871,0.008061220869421959
0.006405404303222895,0.008120983839035034
0.006314300466328859,0.008205232210457325
0.006249964237213135,0.00792570598423481
0.006120325066149235,0.007606714963912964
0.006092248950153589,0.007613318506628275
0.005930428858846426,0.007612206507474184
0.005841157864779234,0.007541297934949398
