loss,val_loss
0.8435357809066772,0.1596485674381256
0.62210613489151,0.11035283654928207
0.3583676815032959,0.062499143183231354
0.11437664180994034,0.034333646297454834
0.03163620084524155,0.028761858120560646
0.0244616512209177,0.029854534193873405
0.020891821011900902,0.029220718890428543
0.0186927393078804,0.028342999517917633
0.01725824363529682,0.02806594967842102
0.016064679250121117,0.02749396115541458
0.015092924237251282,0.026976101100444794
0.014326820150017738,0.02676744945347309
0.013623199425637722,0.026026636362075806
0.012944253161549568,0.02532961033284664
0.012419093400239944,0.02533218450844288
0.011866024695336819,0.024482687935233116
0.01138871069997549,0.024825559929013252
0.01105328556150198,0.023818565532565117
0.01057154219597578,0.02383134886622429
0.010181107558310032,0.022681234404444695
0.009924182668328285,0.02286725677549839
0.009649250656366348,0.022281892597675323
0.0093625383451581,0.021984929218888283
0.009088952094316483,0.021116001531481743
0.008900122717022896,0.02159893326461315
0.008656969293951988,0.020957840606570244
0.008473310619592667,0.021184707060456276
0.008303193375468254,0.020229866728186607
0.008130072616040707,0.020121823996305466
0.007927385158836842,0.019748060032725334
0.0078088813461363316,0.019462402909994125
0.0076205069199204445,0.019057152792811394
0.007498515769839287,0.01963663659989834
0.007387863472104073,0.018819432705640793
0.007199413608759642,0.01924271322786808
0.007092829793691635,0.018736183643341064
0.006947364658117294,0.017758341506123543
0.006864215712994337,0.017713407054543495
0.006727717816829681,0.017589453607797623
0.006648719776421785,0.017396431416273117
0.006478602532297373,0.01794726774096489
0.0064392127096652985,0.017755137756466866
0.0063244653865695,0.017030665650963783
0.006250470411032438,0.01628177985548973
0.006147538311779499,0.01663641631603241
0.0060249073430895805,0.01574796997010708
0.005997480824589729,0.015920834615826607
0.005859089083969593,0.015372233465313911
0.0058382973074913025,0.015803007408976555
0.0057500493712723255,0.015291720628738403
