loss,val_loss
0.345458447933197,0.0702195093035698
0.037595201283693314,0.020586062222719193
0.016415853053331375,0.014118190854787827
0.012123268097639084,0.012314597144722939
0.00970020517706871,0.01107720471918583
0.008281297981739044,0.010185940191149712
0.007320709992200136,0.009584962390363216
0.006782906595617533,0.009061647579073906
0.006538992282003164,0.011379353702068329
0.006299695000052452,0.008097436279058456
0.006241820752620697,0.009165212512016296
0.006131068803369999,0.00731023820117116
0.005644757300615311,0.007233628071844578
0.005707965232431889,0.007901652716100216
0.005857321433722973,0.007065177895128727
0.005431707948446274,0.006514689885079861
0.005340347532182932,0.008261943235993385
0.005242589395493269,0.006379365921020508
0.005259546916931868,0.006822954397648573
0.004973444622009993,0.0061896685510873795
0.004845452029258013,0.006126944907009602
0.005615348927676678,0.006711494643241167
0.004893626552075148,0.006144156213849783
0.004512839484959841,0.0070494129322469234
0.0047218091785907745,0.005703622475266457
0.004506107419729233,0.006737168412655592
0.004615256562829018,0.005641774274408817
0.0043492731638252735,0.005534764379262924
0.004181661177426577,0.005224507302045822
0.004439515992999077,0.0053612301126122475
0.0042836833745241165,0.006880799308419228
0.004366063512861729,0.0054722800850868225
0.0042503587901592255,0.005768839735537767
0.0038352538831532,0.004801379982382059
0.003909912426024675,0.005071274936199188
0.004074703436344862,0.004853525198996067
0.0037338845431804657,0.005481031723320484
0.004301160108298063,0.004800782538950443
0.0036345012485980988,0.004600747488439083
0.003450434422120452,0.004407855682075024
0.0036893109790980816,0.004624165594577789
0.003964688628911972,0.005011123605072498
0.003487624693661928,0.0045932587236166
0.00323960417881608,0.0046296073123812675
0.00412409845739603,0.0055982861667871475
