loss,val_loss
0.33246085047721863,0.06141334027051926
0.03376556560397148,0.026640605181455612
0.015004157088696957,0.013548323884606361
0.010826150886714458,0.009311267174780369
0.009020083583891392,0.00740855885669589
0.007866945117712021,0.0077763996087014675
0.00716190692037344,0.007862493395805359
0.0067751421593129635,0.006215917877852917
0.006387991365045309,0.005912056192755699
0.006180062890052795,0.006828188430517912
0.00593514833599329,0.005311322398483753
0.005788762588053942,0.006318871397525072
0.006168759893625975,0.005147398449480534
0.005555819254368544,0.005226781126111746
0.0054379235953092575,0.0050527965649962425
0.005403551273047924,0.0048323641531169415
0.005431945435702801,0.0043413070961833
0.005137955769896507,0.004324482753872871
0.005028510466217995,0.004164983052760363
0.00514193857088685,0.004166423808783293
0.00466961320489645,0.005245419219136238
0.004940327722579241,0.006613599602133036
0.004662139341235161,0.003798006335273385
0.004938643425703049,0.005317866802215576
0.004664508160203695,0.0044105504639446735
0.004317387007176876,0.0044459011405706406
0.004556730389595032,0.004116666503250599
0.004104726016521454,0.004424306098371744
