loss,val_loss
0.3509095311164856,0.11936761438846588
0.03556918725371361,0.02332322858273983
0.015065805986523628,0.00903267227113247
0.01120766531676054,0.006040541455149651
0.009230357594788074,0.007739823777228594
0.008121542632579803,0.005339674651622772
0.007350553292781115,0.00534728541970253
0.006765525322407484,0.005094003863632679
0.006762478966265917,0.0050266501493752
0.006240664049983025,0.0051298197358846664
0.006168853957206011,0.004390324931591749
0.006193135865032673,0.004587785806506872
0.005775442812591791,0.004500934854149818
0.005521587561815977,0.004844528157263994
0.005785722751170397,0.005070050247013569
0.005425029434263706,0.0042057824321091175
0.005502012558281422,0.004677760414779186
0.005271876230835915,0.005248794332146645
0.004944936838001013,0.005404499359428883
0.005307366140186787,0.004444356542080641
0.004833793733268976,0.004331523086875677
