pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0363274,1.0380576,1.0353433,1.0365957,1.02409,1.02693,1.02104,1.02377
1.032218,1.0340409,1.0309262,1.0331259,1.02377,1.02433,1.02121,1.02403
1.0291722,1.030917,1.0276191,1.0300944,1.02403,1.02544,1.02127,1.02304
1.026402,1.0280445,1.024794,1.0270519,1.02304,1.02872,1.023,1.02638
1.0280191,1.0295202,1.0263466,1.0285319,1.02637,1.03357,1.02424,1.02794
1.0293486,1.030849,1.0276842,1.0295552,1.02792,1.035,1.02699,1.0339
1.0342804,1.0356145,1.0324353,1.0343264,1.03339,1.03505,1.03086,1.0322
1.0337857,1.0350066,1.0319912,1.0335816,1.0322,1.0324,1.02721,1.02931
1.0312269,1.0324613,1.0294967,1.031093,1.02931,1.03494,1.02921,1.03386
1.0345535,1.0358396,1.0326821,1.0347273,1.03381,1.03433,1.03201,1.03406
1.034357,1.0356673,1.0326504,1.0346018,1.03406,1.03874,1.03401,1.03766
1.0371908,1.0387062,1.0357088,1.0377667,1.03766,1.03877,1.03744,1.03786
1.037446,1.0393232,1.0361767,1.0379468,1.03749,1.03866,1.03696,1.03733
1.0374745,1.0393574,1.03627,1.0379516,1.03733,1.03862,1.03729,1.03777
1.0379336,1.0397369,1.03666,1.0383593,1.03777,1.04176,1.03741,1.04039
1.0402511,1.0419846,1.038885,1.0406361,1.04039,1.04305,1.04015,1.04078
1.0409725,1.042615,1.0397117,1.0413333,1.04078,1.04427,1.04062,1.04197
1.0421972,1.0438546,1.0411175,1.0426697,1.04197,1.04217,1.03968,1.04016
1.0405384,1.042259,1.039703,1.0411675,1.04034,1.04053,1.03948,1.04023
1.0401067,1.041852,1.0392957,1.0407733,1.04023,1.04054,1.03851,1.03864
1.0386493,1.0404061,1.0378933,1.0392351,1.03863,1.03925,1.03562,1.03595
1.0362298,1.0380303,1.0355453,1.0368834,1.03595,1.03676,1.03524,1.03603
1.035857,1.0375595,1.0350626,1.0364858,1.03605,1.03805,1.03597,1.03791
1.0371177,1.0387204,1.0362649,1.0377189,1.03791,1.03966,1.0373,1.03828
1.0376744,1.0391837,1.0367671,1.0380741,1.03842,1.03909,1.03743,1.03837
1.0378872,1.0392698,1.03693,1.0381198,1.03837,1.03861,1.03739,1.03751
1.0374455,1.0387208,1.0364817,1.0376096,1.03751,1.03999,1.03726,1.03911
1.0388777,1.0401042,1.0379071,1.0391617,1.0391,1.04117,1.0349,1.03636
1.0368401,1.0382264,1.0360267,1.037208,1.03637,1.03888,1.0305,1.03217
1.0332989,1.0349631,1.0326241,1.0339088,1.03217,1.03384,1.03209,1.0327
1.033083,1.0347661,1.0322758,1.0338373,1.02863,1.03183,1.02824,1.03031
1.032855,1.034555,1.0318688,1.0337566,1.03031,1.03216,1.02985,1.03162
1.0328733,1.0345076,1.0317869,1.0336137,1.03162,1.03348,1.03067,1.03264
1.0332296,1.0347699,1.0320829,1.0336974,1.0326,1.03364,1.03085,1.03215
1.0327733,1.0341833,1.031587,1.033015,1.03215,1.03235,1.03043,1.03125
1.0319108,1.0332129,1.0307162,1.0320805,1.03124,1.0316,1.03049,1.03062
1.031261,1.0325003,1.0300531,1.0314298,1.03075,1.03088,1.02979,1.0302
1.0305878,1.0317714,1.0293548,1.0307553,1.0302,1.03059,1.0292,1.03046
1.030442,1.0315715,1.0292112,1.0306371,1.03046,1.0322,1.02997,1.0318
1.0313278,1.0324469,1.0301747,1.031626,1.0318,1.03287,1.03145,1.03221
1.0316554,1.032834,1.030689,1.0319732,1.0322,1.03511,1.03217,1.03453
1.0336548,1.0349233,1.0328097,1.0340136,1.03452,1.03815,1.03419,1.03603
1.0354867,1.0368342,1.0346574,1.0358425,1.03614,1.0367,1.03539,1.03604
1.0357391,1.0370561,1.0349932,1.0361171,1.03605,1.03677,1.03548,1.03584
1.0357404,1.0370864,1.0350591,1.0362238,1.03584,1.03799,1.03569,1.03739
1.0370086,1.038426,1.0363486,1.0376557,1.03743,1.03856,1.0317,1.03318
1.0335447,1.0352378,1.03308,1.0342638,1.03319,1.04274,1.03253,1.04261
1.0409354,1.042729,1.0401253,1.0419422,1.04261,1.04299,1.03802,1.03815
1.0378901,1.0398042,1.0372623,1.0385805,1.03839,1.04019,1.03817,1.03997
1.0393013,1.0411747,1.0385213,1.0399843,1.03997,1.04384,1.03966,1.04348
1.042521,1.0443512,1.0415609,1.0431604,1.04348,1.044,1.04101,1.04231
1.0419006,1.043726,1.0409628,1.0424094,1.04231,1.0429,1.03748,1.03925
1.0393989,1.0413195,1.0384927,1.0399207,1.03924,1.04453,1.03817,1.04255
1.0420456,1.0439928,1.0409645,1.0427591,1.04255,1.04671,1.0373,1.04654
1.0449022,1.046897,1.0437133,1.0456399,1.04632,1.0468,1.04556,1.0459
1.0450929,1.0470113,1.0438975,1.0455558,1.0459,1.04639,1.04471,1.04526
1.0449039,1.0467553,1.0436858,1.0452443,1.04526,1.04877,1.04518,1.04811
1.047601,1.0493662,1.0462446,1.0479677,1.04811,1.04979,1.04569,1.04882
1.0483346,1.0500735,1.0470715,1.0486127,1.04883,1.05142,1.04872,1.05072
1.0502453,1.0519621,1.0491092,1.0507514,1.05072,1.0508,1.04884,1.04907
1.04901,1.0508159,1.0479848,1.0494084,1.0485,1.05064,1.04838,1.05053
1.0505487,1.0522851,1.049437,1.0510432,1.05054,1.05054,1.04847,1.04898
1.0490487,1.0508333,1.0480802,1.049606,1.04897,1.04954,1.0471,1.04741
1.0475196,1.0493544,1.0465977,1.048074,1.04741,1.04893,1.0467,1.04744
1.0473398,1.0491205,1.0464102,1.0478293,1.04743,1.04846,1.04712,1.04824
1.0477899,1.0494431,1.0469095,1.0483024,1.04824,1.0485,1.04792,1.04828
1.0477663,1.0493428,1.046981,1.0482491,1.04758,1.04862,1.04623,1.04661
1.0468917,1.0484378,1.0460786,1.0472809,1.04661,1.04724,1.04522,1.04551
1.045852,1.0473258,1.0450078,1.0461748,1.04551,1.04692,1.04546,1.04637
1.0463992,1.0477613,1.0455174,1.0467672,1.04642,1.04672,1.04418,1.04446
1.0446956,1.0460701,1.0438989,1.0450349,1.04447,1.04694,1.0439,1.04459
1.044787,1.0461653,1.0439743,1.0452104,1.04459,1.04497,1.0435,1.04451
1.0444432,1.0457923,1.0436167,1.0448318,1.04456,1.04511,1.0441,1.04465
