pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0792311,1.0806036,1.0780222,1.0793309,1.07898,1.08075,1.07888,1.07903
1.0793362,1.0806662,1.0780969,1.0794553,1.07903,1.08019,1.07871,1.07925
1.0794742,1.0807661,1.0782241,1.0795517,1.07925,1.08018,1.07802,1.07973
1.0797029,1.0809803,1.078486,1.0797617,1.07972,1.08194,1.0786,1.08191
1.0814885,1.0826662,1.0801982,1.0814023,1.0819,1.08731,1.08147,1.08521
1.0848978,1.0859689,1.0834794,1.0846756,1.08521,1.09243,1.08107,1.08465
1.0854241,1.0867162,1.0840273,1.0852288,1.08454,1.09113,1.08045,1.08904
1.089073,1.0904281,1.0874797,1.0889944,1.08906,1.09245,1.08864,1.09068
1.0911427,1.0926008,1.0895386,1.091044,1.09068,1.1021,1.09063,1.10092
1.1003786,1.1019255,1.0983908,1.1001362,1.10092,1.11473,1.10038,1.10817
1.1083778,1.110279,1.106259,1.1078432,1.10818,1.1135,1.10327,1.10386
1.106438,1.1089393,1.1047566,1.1061984,1.10387,1.10527,1.10158,1.10512
1.107033,1.109902,1.1053883,1.1072233,1.10509,1.10708,1.10367,1.10604
1.1074106,1.1105752,1.1058195,1.1078683,1.10604,1.10985,1.10572,1.10873
1.1093323,1.1126387,1.1076725,1.1098102,1.10872,1.11076,1.09752,1.09962
1.1013271,1.1050665,1.1000429,1.1020583,1.09963,1.10894,1.09646,1.102
1.1025109,1.1062346,1.1008998,1.1033027,1.102,1.1048,1.09601,1.09713
1.0978823,1.1015874,1.096366,1.0986602,1.09713,1.09768,1.09241,1.09607
1.0955986,1.0990319,1.0940566,1.0962089,1.08895,1.10011,1.08793,1.09669
1.0996418,1.102513,1.0974878,1.100051,1.09668,1.09875,1.09196,1.09849
1.0997713,1.1018709,1.0972142,1.0994173,1.09849,1.105,1.09677,1.09919
1.1008177,1.1023592,1.0980747,1.1001406,1.09919,1.09966,1.0935,1.09737
1.0986754,1.100196,1.0962365,1.0982308,1.09741,1.09825,1.09003,1.09324
1.094602,1.0963904,1.0924102,1.0942652,1.09323,1.09523,1.09017,1.09038
1.0920237,1.0938004,1.0896565,1.0917991,1.09049,1.09504,1.09034,1.09398
1.0944023,1.095869,1.0916957,1.0941434,1.09398,1.09801,1.09379,1.09759
1.0973155,1.0985845,1.0945432,1.0969601,1.09759,1.09919,1.09214,1.09364
1.0942026,1.0957426,1.0918558,1.0936728,1.09363,1.09685,1.09109,1.09484
1.0948751,1.0964575,1.0927191,1.0945808,1.09484,1.09558,1.08886,1.09294
1.0927655,1.0945506,1.090857,1.0924821,1.09294,1.0978,1.09262,1.09553
1.0952098,1.096843,1.0931237,1.094737,1.09536,1.10167,1.09479,1.10148
1.1005709,1.1018485,1.0983388,1.1001009,1.10148,1.10689,1.10095,1.10684
1.1059295,1.1070383,1.1035448,1.1052245,1.10683,1.10897,1.09979,1.10274
1.1032897,1.1048775,1.1014776,1.1028733,1.10274,1.10951,1.10091,1.10754
1.1074728,1.1093162,1.1055837,1.1072559,1.10757,1.10818,1.10135,1.10201
1.103158,1.1054796,1.1016747,1.1031868,1.10202,1.10639,1.09132,1.09518
1.0968505,1.0997185,1.095547,1.0973402,1.09483,1.09865,1.09428,1.09862
1.0986726,1.1013457,1.0970094,1.0993675,1.09862,1.09891,1.09612,1.09828
1.0975878,1.1001925,1.0959384,1.0982372,1.09828,1.10479,1.09626,1.10374
1.1017324,1.1041869,1.0999256,1.1019319,1.10375,1.11321,1.10334,1.10975
1.1078141,1.11004,1.1058114,1.1074588,1.10977,1.12288,1.10908,1.11967
1.1175553,1.1194799,1.1151068,1.1165282,1.11968,1.12415,1.11587,1.12016
1.1199963,1.121796,1.1175811,1.1187129,1.11948,1.13844,1.11878,1.131
1.1308227,1.1325879,1.1277947,1.1296614,1.13099,1.13544,1.12759,1.13225
1.1332027,1.135373,1.130415,1.1324265,1.13226,1.14735,1.12463,1.14267
1.1409665,1.1436416,1.1379656,1.1405417,1.14265,1.14265,1.13202,1.13952
1.1390074,1.1426241,1.136787,1.1392494,1.13955,1.14121,1.12765,1.13055
1.132079,1.1369282,1.1307508,1.1329892,1.13055,1.13577,1.12823,1.13561
1.1344703,1.1395719,1.1331593,1.135707,1.13176,1.13707,1.13153,1.13653
1.136711,1.1416132,1.1351937,1.1379483,1.13652,1.14089,1.13577,1.13675
1.1368906,1.1414317,1.1352348,1.1375605,1.13675,1.14245,1.13528,1.13875
1.1384145,1.1423857,1.1365259,1.1386787,1.13874,1.14078,1.13343,1.13388
1.1349654,1.1386194,1.1331352,1.1349435,1.13388,1.13818,1.1296,1.13307
1.1337966,1.1371162,1.1319466,1.1339276,1.13307,1.13698,1.13284,1.13491
1.1350929,1.1376466,1.132755,1.1347271,1.13448,1.13609,1.1317,1.13287
1.1335549,1.1357814,1.1314418,1.1333833,1.13286,1.13632,1.13158,1.1357
1.1353668,1.137017,1.1329157,1.1348482,1.13569,1.13791,1.13206,1.13467
1.1344717,1.1361821,1.132442,1.1343259,1.13467,1.13561,1.13087,1.1313
1.1317816,1.1337389,1.1300654,1.1317124,1.13125,1.13294,1.1264,1.12742
1.1282712,1.1303729,1.1267418,1.1281438,1.12742,1.12897,1.12663,1.12808
1.1281366,1.1299485,1.1263908,1.1280854,1.1281,1.13217,1.12795,1.13169
1.1306943,1.132114,1.1286278,1.1305106,1.13169,1.13478,1.13164,1.13462
1.1332703,1.1344253,1.1311033,1.132781,1.13462,1.13921,1.13381,1.13693
1.1357774,1.136929,1.1337284,1.1352152,1.13694,1.13777,1.13402,1.13516
1.1350476,1.1363618,1.133289,1.1344205,1.13515,1.1387,1.13496,1.1375
1.1372443,1.1385216,1.135441,1.1366864,1.13749,1.14128,1.13589,1.13981
1.1392975,1.1406312,1.1375102,1.138884,1.1398,1.14093,1.13651,1.13677
1.1374891,1.1390452,1.1358945,1.13718,1.13677,1.13819,1.13553,1.13623
1.1369437,1.1386483,1.1354082,1.1369481,1.13623,1.13885,1.13435,1.13785
1.13761,1.1395111,1.1361816,1.1378201,1.13785,1.13808,1.13352,1.13564
1.1354737,1.1376579,1.1343628,1.1357495,1.13567,1.13857,1.13384,1.13505
1.1348635,1.1370932,1.1338192,1.1350464,1.13505,1.13766,1.1341,1.13619
1.135619,1.1375799,1.1343439,1.1355915,1.13614,1.13862,1.13587,1.13739
1.1367546,1.1384265,1.1352981,1.1365646,1.13737,1.13786,1.13679,1.1369
1.1366928,1.1381683,1.135157,1.1363794,1.1369,1.13767,1.13586,1.13711
1.1368674,1.138283,1.1354012,1.1366171,1.13709,1.13866,1.13679,1.13828
1.1379174,1.1391762,1.1363457,1.1375304,1.13821,1.13975,1.13777,1.13938
1.139013,1.1401404,1.1373765,1.1385977,1.13939,1.13965,1.13899,1.13931
1.1391972,1.140369,1.1376965,1.1388979,1.1395,1.14863,1.13943,1.14662
1.1447529,1.145896,1.1430526,1.1443589,1.14662,1.15326,1.1465,1.15175
1.1494874,1.1505898,1.1476966,1.1488822,1.15175,1.15675,1.15047,1.15581
1.153467,1.1547095,1.151775,1.1528964,1.15581,1.15732,1.15132,1.15425
1.1534781,1.1551198,1.1520907,1.1530509,1.15424,1.15429,1.14815,1.15093
1.1513475,1.1534605,1.1502962,1.1513262,1.15093,1.1527,1.14935,1.1512
1.1513839,1.1536818,1.1503229,1.1516945,1.15092,1.15252,1.1482,1.14904
1.149698,1.1522707,1.1487725,1.1502848,1.14904,1.15407,1.14856,1.15302
1.1519333,1.1544617,1.150824,1.1525209,1.15302,1.15473,1.14832,1.14997
1.1497203,1.1523994,1.1487598,1.1501969,1.14997,1.15079,1.14615,1.14704
1.1472412,1.1499394,1.1463188,1.1476637,1.14704,1.14922,1.14331,1.1434
1.1441929,1.1468339,1.143225,1.1445532,1.1434,1.1454,1.14174,1.14187
1.1425478,1.1447151,1.1411331,1.142549,1.14199,1.14258,1.13073,1.13974
1.1389484,1.1409568,1.1374354,1.1391016,1.13976,1.14153,1.13708,1.13899
1.1379516,1.1396146,1.136188,1.137955,1.139,1.14154,1.13712,1.14128
1.1392816,1.1406816,1.1373514,1.1391739,1.14129,1.14398,1.13861,1.14053
1.1390938,1.1404715,1.1372343,1.1387914,1.14054,1.14123,1.13281,1.13398
1.1341549,1.1357731,1.1324672,1.1338814,1.13397,1.1344,1.13105,1.13143
1.1317254,1.1332705,1.1299069,1.1315919,1.13155,1.13469,1.13143,1.13436
1.1334698,1.1346583,1.1312813,1.1331779,1.13435,1.13576,1.13323,1.13391
1.1332612,1.134334,1.1310745,1.1329879,1.13391,1.13929,1.13306,1.13805
1.1364685,1.1374841,1.1342261,1.1360748,1.13805,1.13947,1.13577,1.13764
1.1366962,1.1377858,1.1346265,1.1361808,1.13765,1.13875,1.13474,1.13799
1.1371139,1.1382966,1.1352295,1.1366107,1.138,1.13979,1.13636,1.13888
1.1381189,1.1393265,1.1363728,1.1376284,1.13838,1.13909,1.13465,1.13473
1.1356024,1.1370089,1.1340252,1.1352932,1.13472,1.13592,1.13156,1.1335
1.1341698,1.1356514,1.1325763,1.1340704,1.13349,1.13684,1.13215,1.13505
1.1349341,1.1364231,1.1332198,1.134988,1.13505,1.13666,1.1334,1.13522
1.1347677,1.1364343,1.1332719,1.1348987,1.13523,1.13886,1.1333,1.13685
1.1358423,1.1376182,1.1344807,1.1358333,1.13685,1.13826,1.13567,1.13591
1.1355389,1.137221,1.1341646,1.135279,1.13621,1.13646,1.13393,1.13637
1.1356235,1.1371684,1.1342093,1.135365,1.13638,1.13725,1.13432,1.13722
1.1363096,1.1376625,1.1347581,1.1359088,1.13723,1.13809,1.13294,1.13437
1.1342788,1.1357477,1.1328908,1.1340816,1.13436,1.13727,1.13409,1.1351
1.1349515,1.136394,1.1334707,1.1347921,1.13509,1.14224,1.13394,1.14116
1.1394278,1.1407576,1.1376469,1.1392026,1.14115,1.14249,1.14002,1.14212
1.1407669,1.1421634,1.139127,1.1404616,1.14208,1.14219,1.13991,1.13997
1.1397929,1.1413878,1.1384311,1.1394697,1.13997,1.142,1.13741,1.13781
1.1384624,1.1401987,1.1371722,1.1382537,1.13781,1.14122,1.1376,1.13851
1.1389954,1.1407303,1.1376342,1.1389488,1.13851,1.14146,1.13701,1.14105
1.1405159,1.1421659,1.1390133,1.1404722,1.14105,1.14188,1.13788,1.14033
1.1398461,1.1415913,1.1384915,1.1398777,1.14034,1.14046,1.1376,1.13847
1.1383421,1.1401887,1.1371344,1.1383897,1.13831,1.13953,1.13768,1.13824
1.1381763,1.1399598,1.1368974,1.1381962,1.13824,1.13863,1.13549,1.13732
1.1371102,1.138893,1.1358716,1.1371559,1.13732,1.13994,1.13623,1.13718
