loss,val_loss
0.044038817286491394,0.011293538846075535
0.002732016146183014,0.010876480489969254
0.002544818911701441,0.010210503824055195
0.00238286261446774,0.009659773670136929
0.002225032541900873,0.009016578085720539
0.0020321316551417112,0.00810268521308899
0.001836012932471931,0.007140714675188065
0.0016267158789560199,0.006681346334517002
0.0014302752679213881,0.005589754786342382
0.001287346356548369,0.004755685105919838
0.0011576609686017036,0.0041244556196033955
0.0010620792163535953,0.00368569977581501
0.0011289861286059022,0.003483457025140524
0.0009746733121573925,0.0030970536172389984
0.0009685636032372713,0.0026612915098667145
0.0008693140116520226,0.002462229458615184
0.0008517808746546507,0.0022302051074802876
0.0008774008019827306,0.0022557841148227453
0.0007150506135076284,0.0018732756143435836
0.0006946914945729077,0.001790580223314464
0.0006970334216021001,0.0019572186283767223
0.0006091130780987442,0.0016609395388513803
0.0007053916924633086,0.0015793757047504187
0.0005667774239555001,0.0014987642643973231
0.0006537711014971137,0.0015081155579537153
0.0005656006396748126,0.001552777481265366
0.0005973252118565142,0.0014345290837809443
0.0005909205647185445,0.0014460197417065501
0.0005594964022748172,0.001383816241286695
0.0005547463661059737,0.0013741228030994534
0.000543948553968221,0.001667517819441855
0.0005637857248075306,0.0014287413796409965
0.0005814823671244085,0.0013610003516077995
0.0005454868078231812,0.0013839318417012691
0.0004877316241618246,0.0012925573391839862
0.0005822164239361882,0.0013383828336372972
0.000471002102131024,0.0013235901715233922
0.0005364359240047634,0.0013245464069768786
0.000558651692699641,0.0014917352236807346
0.0005455153295770288,0.0013123750686645508
