loss,val_loss
0.04756631329655647,0.003921369090676308
0.0027175757568329573,0.003538025077432394
0.0025353010278195143,0.003265080275014043
0.002399074612185359,0.0030281345825642347
0.0022380822338163853,0.0028955326415598392
0.002082608640193939,0.002498903078958392
0.0018967826617881656,0.0027164549101144075
0.001717708189971745,0.001985692186281085
0.0015289618168026209,0.0016464703949168324
0.0013577797217294574,0.0016589072765782475
0.0012056921841576695,0.0013892704155296087
0.0011903640115633607,0.00127323844935745
0.0010608203010633588,0.0012997890589758754
0.001064719632267952,0.0013300490099936724
0.0009140271577052772,0.0017437526257708669
0.0009395026718266308,0.0014367945259436965
0.0008898861706256866,0.0011727045057341456
0.0008357309270650148,0.0015880460850894451
0.0007900572381913662,0.002673935145139694
0.0007297970587387681,0.0010257941903546453
0.0006828628247603774,0.0008902678382582963
0.0007145196432247758,0.0008786317193880677
0.0006107616936787963,0.0019356277771294117
0.0007307219202630222,0.0008811030420474708
0.0005457673687487841,0.002022229600697756
0.0005599217256531119,0.00095883704489097
0.000619913509581238,0.0008614892140030861
0.0005802399828098714,0.0012415521778166294
0.0005474777426570654,0.001242348225787282
0.0005099453264847398,0.0007573626935482025
0.0006704255938529968,0.0010771523229777813
0.0004778860311489552,0.0007865736843086779
0.0005456786602735519,0.0008321509812958539
0.0005407275166362524,0.0009748841403052211
0.0005076940869912505,0.000840843073092401
