loss,val_loss
0.04466191306710243,0.0017123648431152105
0.0027774628251791,0.0019265026785433292
0.0026005555409938097,0.0017205581534653902
0.002447577426210046,0.001524188555777073
0.0022715709637850523,0.0014284972567111254
0.0020958525128662586,0.001302527729421854
0.001909688813611865,0.0011860327795147896
0.0017002229578793049,0.00117264233995229
0.0015060039004310966,0.0009998936438933015
0.001343260402791202,0.0015614739386364818
0.0012591308914124966,0.0013041659258306026
0.0011528258910402656,0.0008006863063201308
0.0011608367785811424,0.0008381647057831287
0.00098654895555228,0.0008425581618212163
0.0010098302736878395,0.0006494201952591538
0.000990184722468257,0.0007473415462300181
0.0008373861783184111,0.001479795784689486
0.0008495200308971107,0.0007265988970175385
0.0007250913185998797,0.00388741004280746
0.0007957862108014524,0.0004841274640057236
0.0006971194525249302,0.0005589951178990304
0.0008956821984611452,0.0005598213756456971
0.0005829635192640126,0.000584966444876045
0.0006068741204217076,0.0004562788235489279
0.000595651101320982,0.0004734782560262829
0.00063641945598647,0.0005554030649363995
0.0005845554987899959,0.00048338575288653374
0.0005657401634380221,0.0005558327538892627
0.0006238858914002776,0.0004197075613774359
0.0006368448957800865,0.00044867239193990827
0.0005432217731140554,0.00043583460501395166
0.0005117679829709232,0.00042610857053659856
0.0005527764442376792,0.0019374984549358487
0.0005535405944101512,0.0004995318013243377
