loss,val_loss
0.04446284845471382,0.005395274609327316
0.002679957076907158,0.004480935633182526
0.0025158394128084183,0.004249276127666235
0.002353484043851495,0.0038993204943835735
0.002206644741818309,0.0035038450732827187
0.0020271672401577234,0.0030358482617884874
0.0018402277491986752,0.002952521201223135
0.0016367584466934204,0.0019449533428996801
0.0014734627911821008,0.0015044340398162603
0.001304937875829637,0.0014649259392172098
0.001173130120150745,0.0008776609902270138
0.001114928862079978,0.0007667429745197296
0.0010498985648155212,0.0007347279461100698
0.0010076090693473816,0.0006966425571590662
0.0009429946076124907,0.000684380647726357
0.0009147048112936318,0.0006545898504555225
0.0008122102008201182,0.000610758550465107
0.000865932903252542,0.0005030044703744352
0.000737300026230514,0.0005161596927791834
0.0007430564728565514,0.002249488839879632
0.0007038138573989272,0.00045877197408117354
0.0006339974934235215,0.0007040644995868206
0.0006674473988823593,0.000545843446161598
0.0006040278822183609,0.00045020258403383195
0.000652119517326355,0.0004190908803138882
0.0005320365889929235,0.00044633200741373
0.0005868577281944454,0.0006424828316085041
0.0005447619478218257,0.0004734679532703012
0.0006520890165120363,0.0004469296254683286
0.0004965235129930079,0.0004508072743192315
