loss,val_loss
0.043385181576013565,0.0038073814939707518
0.0028502398636192083,0.0035436097532510757
0.002660939237102866,0.003368958830833435
0.0024795152712613344,0.0031709736213088036
0.0022927061654627323,0.002980793360620737
0.002088907640427351,0.002721747849136591
0.0018648597178980708,0.0025917901657521725
0.0016368363285437226,0.002303742803633213
0.0014259598683565855,0.0020376110915094614
0.0013005275977775455,0.001843464793637395
0.0011894337367266417,0.0016625759890303016
0.0010659797117114067,0.001701044151559472
0.0010839116293936968,0.0014023450203239918
0.0009814364602789283,0.0012888630153611302
0.0009516275022178888,0.0012252229498699307
0.0008468567975796759,0.0010493407025933266
0.0009311050525866449,0.000992420013062656
0.0007602997939102352,0.0010343847097828984
0.0007662946009077132,0.0008721025078557432
0.0007169314776547253,0.0009486475610174239
0.0006588773685507476,0.000901325955055654
0.0007647398160770535,0.0008394881151616573
0.0005563411395996809,0.0007458319305442274
0.0006806629826314747,0.0007850055699236691
0.0006625426467508078,0.0007413350394926965
0.0005413799080997705,0.0007060820935294032
0.0006321612745523453,0.0007136150961741805
0.0005210245144553483,0.0007842622580938041
0.0006406840402632952,0.0007639389950782061
0.0005219271988607943,0.0006794490618631244
0.0006106416112743318,0.0008449276792816818
0.0005166360060684383,0.0006813024519942701
0.0005451098550111055,0.00067808449966833
0.0005305177764967084,0.0006692282040603459
0.0005742658395320177,0.0006792410276830196
0.0005423978436738253,0.0006819735281169415
0.0005503862048499286,0.0006611276767216623
0.000537962419912219,0.0006672992021776736
0.0005335677415132523,0.0007510723080486059
0.0005174094694666564,0.0008671233081258833
0.0005536970566026866,0.0006722222315147519
0.0005109210032969713,0.0006609022384509444
0.0005430103046819568,0.0006642302614636719
0.0005302536301314831,0.0006718012155033648
0.0006050876691006124,0.0006658107158727944
0.000495476124342531,0.0006980434991419315
0.0005463130073621869,0.0006633317680098116
