loss,val_loss
0.04760884493589401,0.004224953707307577
0.002775590866804123,0.003132457844913006
0.002569866366684437,0.0028892585542052984
0.0024131364189088345,0.002869725227355957
0.0022600828669965267,0.0024948010686784983
0.0020928396843373775,0.002568737603724003
0.0019110803259536624,0.002016860293224454
0.0017295865109190345,0.0016996088670566678
0.0015143384225666523,0.0019002186600118876
0.0013532859738916159,0.0014318401226773858
0.001271693385206163,0.002278772881254554
0.0011867770226672292,0.001239981036633253
0.0010754294926300645,0.00114993576426059
0.00102129764854908,0.0016140618827193975
0.0009951217798516154,0.0016516896430402994
0.0008874551276676357,0.0011085998266935349
0.0008976139943115413,0.0008009796729311347
0.0007975621847435832,0.0009598145843483508
0.0008073162171058357,0.003357174340635538
0.0007537742494605482,0.0007243150030262768
0.0007330764201469719,0.0006299945525825024
0.0007363719632849097,0.000695237482432276
0.0006301855319179595,0.0006150857079774141
0.0005812594899907708,0.0013610132737085223
0.0006102934712544084,0.0011903125559911132
0.0006050860974937677,0.0005825563566759229
0.0006840324494987726,0.0006357197416946292
0.0005361057701520622,0.0007171814795583487
0.0006392976501956582,0.0007159631932154298
0.0005660529132001102,0.0005912206252105534
0.0005306729581207037,0.0006358966347761452
