loss,val_loss
0.035066958516836166,0.003637264482676983
0.002272837795317173,0.0024407203309237957
0.0017982684075832367,0.0015027861809358
0.00165329419542104,0.0013880423502996564
0.0013879636535421014,0.0021575745195150375
0.0011998253175988793,0.0016146362759172916
0.0011544256703928113,0.0013345136540010571
0.0009829840855672956,0.001597454771399498
0.0009007757762447,0.0009042350575327873
0.0008349564741365612,0.0009390568593516946
0.0008711685659363866,0.0009229128481820226
0.0008474904461763799,0.0009550076210871339
0.000762615876737982,0.0008997799013741314
0.0006880497094243765,0.0007757347775623202
0.00064489571377635,0.0008014340419322252
0.0006288830772973597,0.0009074574336409569
0.0005752064753323793,0.0008095556986518204
0.0006447606137953699,0.0005948100588284433
0.0005696194712072611,0.0006201438955031335
0.0005395396146923304,0.0007505373796448112
0.0005310801207087934,0.0006198076298460364
0.0005630712257698178,0.000733490742277354
0.000546516734175384,0.0006317715160548687
