loss,val_loss
0.03491375222802162,0.010963319800794125
0.002199942944571376,0.009004563093185425
0.0017620157450437546,0.007428532000631094
0.0015040504513308406,0.005813542753458023
0.0014832130400463939,0.005172479897737503
0.0011707601370289922,0.00392276281490922
0.0009811357595026493,0.0027681440114974976
0.0009081097668968141,0.0027063321322202682
0.0008728043758310378,0.002348002279177308
0.0007900262135080993,0.002114515285938978
0.0007633295026607811,0.002638914156705141
0.00067989865783602,0.00195247121155262
0.000748403137549758,0.0019064672524109483
0.0006087457295507193,0.0017321447376161814
0.0006159022450447083,0.0018313457258045673
0.0006214531604200602,0.001607454614713788
0.0006905345944687724,0.0024471457581967115
0.0005966448807157576,0.0017482382245361805
0.0005410565063357353,0.0015457695117220283
0.0005236006109043956,0.001453582663089037
0.000543731905054301,0.0013853410491719842
0.000501899397931993,0.0016439834143966436
0.0005511027411557734,0.0016348246717825532
0.0005393101018853486,0.0014162370935082436
0.0004964327090419829,0.0014770816778764129
0.0005096213426440954,0.0014149151975288987
