loss,val_loss
0.033954918384552,0.003597573610022664
0.0022722200956195593,0.0029921510722488165
0.0018305107951164246,0.002567895920947194
0.0015394019428640604,0.0020841602236032486
0.0018556249560788274,0.002238549990579486
0.0011997701367363334,0.0017478580120950937
0.0010510756401345134,0.0014511981280520558
0.001001538592390716,0.0012241420336067677
0.0009397711837664247,0.0012748466106131673
0.0008658529841341078,0.0011481804540380836
0.0007858107564970851,0.0010584053816273808
0.0009610337438061833,0.000989725929684937
0.0007364735938608646,0.0008457246003672481
0.0007382321637123823,0.0008182157762348652
0.0006411481881514192,0.0008880020468495786
0.0006324906717054546,0.0007388035301119089
0.0006207760889083147,0.0008807415142655373
0.0006302632391452789,0.0007164383423514664
0.0005805531400255859,0.0007208679453469813
0.0005874544731341302,0.0007099489448592067
0.0005836141644977033,0.0007115867338143289
0.0006158056785352528,0.000708273088093847
0.0005294107249937952,0.0006786912563256919
0.0005277401651255786,0.0007195102516561747
0.0005083545111119747,0.0006630158168263733
0.0005273229908198118,0.0006779591785743833
0.0005481650005094707,0.0006444794707931578
0.0005069627659395337,0.0006572244456037879
0.0004972901078872383,0.0006405201274901628
0.000530811317730695,0.0006378871621564031
0.0005339171038940549,0.000636837154161185
0.00046834535896778107,0.0006724101840518415
0.0004876367165707052,0.000786905933637172
0.0005166840855963528,0.0006314563215710223
0.00047537972568534315,0.0006864203605800867
0.0004975360934622586,0.0006350468029268086
0.0004768267972394824,0.0006619028281420469
0.0004935609758831561,0.0006498575094155967
0.00047394511057063937,0.0006255683256313205
0.00047355241258628666,0.0006405994645319879
0.00047865501255728304,0.0006304153939709067
0.0004469804116524756,0.000613719574175775
0.00048481125850230455,0.0006109381793066859
0.00047075701877474785,0.0006136810407042503
0.00046196693438105285,0.0006164564401842654
0.000476538494694978,0.0006263057002797723
0.00046771601773798466,0.0006224375683814287
0.0004645977751351893,0.0006311131292022765
