loss,val_loss
0.03454194962978363,0.0030826881993561983
0.0022156594786792994,0.0018840584671124816
0.0018688623094931245,0.0018099703593179584
0.001558824093081057,0.0010020682821050286
0.0013616725336760283,0.0009389122133143246
0.0012184815714135766,0.0012318583903834224
0.0010172458132728934,0.0021552382968366146
0.0009628789848648012,0.0022721635177731514
0.0009030306828208268,0.000618176709394902
0.0007983966497704387,0.00075959088280797
0.0008168518543243408,0.000737900729291141
0.0008797527989372611,0.0008376827463507652
0.0007185240974649787,0.00606997637078166
0.0006626130198128521,0.0007870726985856891
