loss,val_loss
0.0385659895837307,0.003079865360632539
0.0021088728681206703,0.002460092306137085
0.001840689918026328,0.001831586821936071
0.0015640222700312734,0.0031458521261811256
0.0014256028225645423,0.004189054481685162
0.0012396181700751185,0.0018772691255435348
0.0011370863066986203,0.0014577277470380068
0.0009891502559185028,0.0012368618045002222
0.0009022535523399711,0.0012576659210026264
0.0008592827362008393,0.0010050485143437982
0.0008554136147722602,0.0011002192040905356
0.0007087504491209984,0.0008961754501797259
0.0006986599182710052,0.0011088595492765307
0.0007885525701567531,0.0011152263032272458
0.0008654281264171004,0.001010427949950099
0.0007219334947876632,0.0009069487568922341
0.0006332448683679104,0.0008868532022461295
0.0006263023824431002,0.0007690212805755436
0.0005806876579299569,0.0008551543578505516
0.0005760872736573219,0.003287283470854163
0.000560961605515331,0.0009900567820295691
0.0005531254573725164,0.0007642980781383812
0.0005348987178876996,0.0008048036834225059
0.0005152414669282734,0.0007092941086739302
0.0005515217198990285,0.0007069737766869366
0.0005104248411953449,0.0006966686341911554
0.0005003742990083992,0.0007012831629253924
0.000486301927594468,0.0022951140999794006
0.0004887455725111067,0.0007194260833784938
0.00046582368668168783,0.0007441904745064676
0.0004706141189672053,0.0008002066751942039
