loss,val_loss
0.033655889332294464,0.004032263066619635
0.002091825008392334,0.0018154853023588657
0.0017744048964232206,0.003174326615408063
0.0014677861472591758,0.0018768678419291973
0.0012924866750836372,0.0010969189461320639
0.0011237673461437225,0.0021659843623638153
0.0009927506325766444,0.0007029634434729815
0.0016729750204831362,0.0019502921495586634
0.0010195133509114385,0.0012564845383167267
0.0008531013154424727,0.0009659726056270301
0.0007753671379759908,0.0007370780222117901
0.0007387936930172145,0.0007624186109751463
