loss,val_loss
0.0563095360994339,0.0017519549001008272
0.0027695749886333942,0.0014978310791775584
0.0023559604305773973,0.0013171342434361577
0.0022149004507809877,0.0012073933612555265
0.0019851713441312313,0.0011413652682676911
0.0019770395010709763,0.0010869113029912114
0.001756794867105782,0.0010234782239422202
0.001775831449776888,0.0009713752078823745
0.0016798274591565132,0.0009274655021727085
0.0015204963274300098,0.000882201362401247
0.0014519360847771168,0.0008113394142128527
0.0013941263314336538,0.0008005798445083201
0.0014339511981233954,0.00073334074113518
0.0011556529207155108,0.0006369936745613813
0.001344919204711914,0.000633249175734818
0.0010418150341138244,0.0005416006897576153
0.0010590791935101151,0.0005576256662607193
0.000949560257140547,0.0009027135674841702
0.0010356270940974355,0.0004895890015177429
0.0008933746721595526,0.0004499506903812289
0.001224362407810986,0.0029678784776479006
0.0012514961417764425,0.0006160993943922222
0.0010054217418655753,0.0005587134510278702
0.0008801021031104028,0.0004915153258480132
0.0008201711461879313,0.0005435843486338854
