loss,val_loss
0.8082617521286011,0.557650089263916
0.55185866355896,0.31237152218818665
0.25694793462753296,0.07830894738435745
0.05304955318570137,0.01969662494957447
0.025195224210619926,0.029188957065343857
0.019152063876390457,0.026337381452322006
0.01721741259098053,0.021492132917046547
0.01604730449616909,0.019130218774080276
0.015041927807033062,0.017317138612270355
0.014269583858549595,0.014745567925274372
0.013674546033143997,0.014693276956677437
0.013072483241558075,0.013294658623635769
0.012611275538802147,0.012149155139923096
0.012123005464673042,0.011422572657465935
0.011733397841453552,0.01113236602395773
0.011371197178959846,0.010340000502765179
0.011035721749067307,0.010971101932227612
0.010702591389417648,0.010194416157901287
0.010381677187979221,0.009552188217639923
0.010015829466283321,0.00818081945180893
0.009778390638530254,0.009555984288454056
0.009511695243418217,0.007755073253065348
0.009214186109602451,0.007699424400925636
0.008936546742916107,0.007719306740909815
0.008674493990838528,0.007058961316943169
0.00838456116616726,0.006226050667464733
0.008212451823055744,0.006468877661973238
0.007989952340722084,0.005961174611002207
0.0077069043181836605,0.0060027060098946095
0.0074803768657147884,0.006186477839946747
0.007258489727973938,0.006155961658805609
0.007089173421263695,0.005733877420425415
0.006907933857291937,0.0056476290337741375
0.00670273182913661,0.0053051370196044445
0.006521052680909634,0.005754188634455204
0.006303867790848017,0.00606045126914978
0.006170475855469704,0.005420108325779438
0.0060054948553442955,0.005123842507600784
0.005936969071626663,0.004883062094449997
0.00567843671888113,0.005817213095724583
0.005558788310736418,0.004920704755932093
0.0053778840228915215,0.004717545583844185
0.005236423574388027,0.004780570976436138
0.005114144645631313,0.004775130655616522
0.005015029106289148,0.004688060376793146
0.004883256275206804,0.004523097071796656
0.004741559736430645,0.00447780592367053
0.004771197214722633,0.004771625157445669
0.0046039484441280365,0.00433830451220274
0.004556912928819656,0.004470825660973787
