loss,val_loss
0.8094746470451355,0.9507413506507874
0.5536342859268188,0.5093321800231934
0.25622615218162537,0.10445372015237808
0.05610133334994316,0.021492965519428253
0.024763908237218857,0.03627100586891174
0.01970807835459709,0.03131270036101341
0.016959061846137047,0.02410118468105793
0.01580541953444481,0.023074854165315628
0.014902941882610321,0.02125292830169201
0.014137381687760353,0.019284561276435852
0.013594202697277069,0.01928042620420456
0.01300083752721548,0.01817009411752224
0.012575224041938782,0.014809091575443745
0.012124498374760151,0.016267234459519386
0.011756885796785355,0.013703069649636745
0.011326473206281662,0.013391058892011642
0.010995960794389248,0.013648857362568378
0.010662088170647621,0.011365656740963459
0.010407917201519012,0.01373104378581047
0.010051989927887917,0.01057145744562149
0.009797723963856697,0.011212424375116825
0.009494425728917122,0.010075580328702927
0.00923605915158987,0.00941587146371603
0.008975127711892128,0.011073851026594639
0.00869671255350113,0.008938195183873177
0.008429822511970997,0.00923560094088316
0.008168119937181473,0.009231253527104855
0.007902934215962887,0.009004171006381512
0.007657752372324467,0.007815107703208923
0.007430454716086388,0.008246030658483505
0.007204076275229454,0.007323602680116892
0.007006726693361998,0.007506706286221743
0.006843566428869963,0.008289799094200134
0.0066988239996135235,0.007783171720802784
0.0064951954409480095,0.00689723901450634
0.006287926342338324,0.0067415377125144005
0.006062172818928957,0.007334188092499971
0.005904315505176783,0.00662391260266304
0.00569427665323019,0.006310125347226858
0.005529475398361683,0.00759197399020195
0.0053984010592103004,0.006109305191785097
0.0051924665458500385,0.006189177744090557
0.005106021650135517,0.006287648342549801
0.005014373920857906,0.006671673618257046
0.004878344479948282,0.006108767818659544
0.004718311596661806,0.005823042709380388
0.004634114447981119,0.0059623415581882
0.004532228223979473,0.005907212849706411
0.004438442178070545,0.005818003788590431
0.004408006090670824,0.006481309421360493
