loss,val_loss
0.8122457265853882,0.4140107035636902
0.5561560988426208,0.22796881198883057
0.26134157180786133,0.06415465474128723
0.054793208837509155,0.029883358627557755
0.025118190795183182,0.03065245971083641
0.018624242395162582,0.03029443696141243
0.016664188355207443,0.029055576771497726
0.015465812757611275,0.028557440266013145
0.014624562114477158,0.02805318497121334
0.01394205167889595,0.027430754154920578
0.013396816328167915,0.027088792994618416
0.012814532965421677,0.026427116245031357
0.012483005411922932,0.025924984365701675
0.011919287964701653,0.025384571403265
0.011492827907204628,0.024918094277381897
0.011125311255455017,0.024428561329841614
0.010805163532495499,0.023578044027090073
0.010500624775886536,0.02352781407535076
0.010125330649316311,0.0223544891923666
0.00984963122755289,0.022833378985524178
0.009569380432367325,0.021185029298067093
0.009284133091568947,0.021137431263923645
0.008973004296422005,0.02045542001724243
0.008682959713041782,0.01985909789800644
0.008488734252750874,0.019568972289562225
0.008219744078814983,0.018868815153837204
0.007913021370768547,0.018516147509217262
0.007695093285292387,0.017383070662617683
0.007590801455080509,0.017069613561034203
0.007304440718144178,0.016530929133296013
0.007124801632016897,0.01661571115255356
0.006869410164654255,0.015761923044919968
0.006755259819328785,0.01593070663511753
0.006531915161758661,0.015306170098483562
0.006375516299158335,0.01472309697419405
0.006202720571309328,0.014722747728228569
0.006016203202307224,0.01418370846658945
0.005829412490129471,0.013915140181779861
0.005697334185242653,0.013804459944367409
0.0055212234146893024,0.013276501558721066
0.005340315867215395,0.013251660391688347
0.005244258791208267,0.012746780179440975
0.005062371026724577,0.012696383520960808
0.004942910745739937,0.012479769065976143
0.004840827081352472,0.012111755087971687
0.004710651934146881,0.011709805577993393
0.004613993223756552,0.011845571920275688
0.004526701755821705,0.011271250434219837
0.0044609191827476025,0.011105993762612343
0.00434599444270134,0.010808858089148998
