loss,val_loss
0.8131943941116333,0.7987496852874756
0.556836724281311,0.4175057113170624
0.2626200020313263,0.07891704142093658
0.05436810478568077,0.01810668781399727
0.02538098394870758,0.02336304821074009
0.019016800448298454,0.020991282537579536
0.016951492056250572,0.0189625583589077
0.0157273281365633,0.018240079283714294
0.014837564900517464,0.017372146248817444
0.014124812558293343,0.016748249530792236
0.013490687124431133,0.016101285815238953
0.012956852093338966,0.01574675366282463
0.012479587458074093,0.015386700630187988
0.01206701435148716,0.01479832548648119
0.011725596152245998,0.015128404833376408
0.01131443027406931,0.014135762117803097
0.010923861525952816,0.013998865149915218
0.010652761906385422,0.013485893607139587
0.010353011079132557,0.013065977022051811
0.010016494430601597,0.012872873805463314
0.009820636361837387,0.012536627240478992
0.009504519402980804,0.0118162976577878
0.009164015762507915,0.011456230655312538
0.008868888020515442,0.011024748906493187
0.008636564016342163,0.010650740936398506
0.008338747546076775,0.010224565863609314
0.008089888840913773,0.010257255285978317
0.007874998264014721,0.009706078097224236
0.007605839986354113,0.009316211566329002
0.007409523241221905,0.00888292770832777
0.007187816314399242,0.008634498342871666
0.006978518795222044,0.008354278281331062
0.006820490583777428,0.008158726617693901
0.006623681169003248,0.007870044559240341
0.0064102900214493275,0.007611144334077835
0.006246380973607302,0.007432662881910801
0.006072717253118753,0.00726567255333066
0.005906416568905115,0.007003168109804392
0.005707834381610155,0.007472887635231018
0.005627517122775316,0.006730419117957354
0.005413670092821121,0.006553228013217449
0.00527346134185791,0.006508156657218933
0.005161129869520664,0.006255941931158304
0.0050384411588311195,0.006074217613786459
0.004859797656536102,0.006215870846062899
0.004837213084101677,0.005815009120851755
0.004654012154787779,0.005783821921795607
0.004640935454517603,0.006094669923186302
0.004478817339986563,0.005700868088752031
0.0044092233292758465,0.00559045048430562
