loss,val_loss
0.07731838524341583,0.003331656800583005
0.002507132012397051,0.002274072263389826
0.0018594064749777317,0.0018569875974208117
0.0016449057729914784,0.0019106745021417737
0.0014894037740305066,0.0017623372841626406
0.0013217934174463153,0.0013486889656633139
0.0011877287179231644,0.0013231016928330064
0.0011369846761226654,0.0011708014644682407
0.0009841433493420482,0.0009974164422601461
0.0009154847357422113,0.0011634534457698464
0.000896569574251771,0.0009670562576502562
0.0007543175597675145,0.0008884553099051118
0.000832371530123055,0.0008849948062561452
0.0006627299590036273,0.0008505242294631898
0.0005742774228565395,0.0008529862971045077
0.0005811459268443286,0.0014365357346832752
0.0005844645202159882,0.0008686030632816255
0.0005452567129395902,0.00098509737290442
0.0005835097399540246,0.0011096677044406533
