loss,val_loss
0.0711333230137825,0.003746925387531519
0.0025718780234456062,0.0030161261092871428
0.001940862974151969,0.002839419525116682
0.001734775141812861,0.002577968640252948
0.0015164266806095839,0.0023414785973727703
0.0014122980646789074,0.0021210757549852133
0.0012751189060509205,0.0019216355867683887
0.0011626776540651917,0.0017069275490939617
0.0010677193058654666,0.0014879237860441208
0.0009501463500782847,0.0012545515783131123
0.000909743073862046,0.0010224852012470365
0.0008005360141396523,0.001003001700155437
0.0007025455706752837,0.0009412831859663129
0.0006729352753609419,0.0007610551547259092
0.0007406111108139157,0.0008272658451460302
0.0006515969871543348,0.0007477760082110763
0.0005651747924275696,0.0006699062651023269
0.0006327332812361419,0.000699782045558095
0.0005595045513473451,0.000706023711245507
0.00057597691193223,0.0009331968030892313
0.0006379790720529854,0.0006946191424503922
0.0005424661794677377,0.0006776165682822466
