loss,val_loss
0.07236135005950928,0.011663908138871193
0.00253010424785316,0.009188457392156124
0.0018999612657353282,0.008632254786789417
0.0016684441361576319,0.00772520899772644
0.0015284998808056116,0.00671876035630703
0.0013535593170672655,0.006051365751773119
0.0012751868925988674,0.005383925046771765
0.0011744039366021752,0.0052023776806890965
0.0011286982335150242,0.004436845891177654
0.0009638682240620255,0.003690017620101571
0.0009872154332697392,0.003368466394022107
0.0008123530424199998,0.0029067599680274725
0.0007428938406519592,0.0025941277854144573
0.0008573110098950565,0.0024907756596803665
0.0006653785239905119,0.0021393883507698774
0.0006442361045628786,0.002137560397386551
0.0005900835385546088,0.0019239290850237012
0.0005900880205444992,0.0018778505036607385
0.0006061872700229287,0.001976149622350931
0.0005819631624035537,0.0019185146084055305
0.0005342797958292067,0.0018535393755882978
0.000528550473973155,0.0016850646352395415
0.0005639864830300212,0.0016917504835873842
0.0005088605685159564,0.0016426448710262775
0.0005423658294603229,0.001721886801533401
0.0005263457424007356,0.0015759668312966824
0.0005141926812939346,0.001591664389707148
0.0005221787141636014,0.0016282829456031322
0.0005100345588289201,0.0015727998688817024
0.0005656629800796509,0.0016689931508153677
0.0004892356810159981,0.0017458077054470778
0.0004816973232664168,0.001557547482661903
0.0006012818193994462,0.001611411338672042
0.0004680985293816775,0.0015491332160308957
0.00046858593123033643,0.0014422647655010223
0.0005114684463478625,0.0015006550820544362
0.00045381439849734306,0.0015200149500742555
0.000478447531349957,0.00144415651448071
0.0005136324325576425,0.0016402151668444276
0.0004922093357890844,0.0014724713983014226
