pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0368907,1.0384817,1.0355749,1.0371096,1.02409,1.02693,1.02104,1.02377
1.0316964,1.033396,1.0304865,1.0327245,1.02377,1.02433,1.02121,1.02403
1.0276569,1.0294302,1.0263573,1.0286273,1.02403,1.02544,1.02127,1.02304
1.0249441,1.0267442,1.0234575,1.0256643,1.02304,1.02872,1.023,1.02638
1.026504,1.0281035,1.0248772,1.0268924,1.02637,1.03357,1.02424,1.02794
1.0282955,1.0299429,1.0264875,1.0282414,1.02792,1.035,1.02699,1.0339
1.0332265,1.0347519,1.0311038,1.032847,1.03339,1.03505,1.03086,1.0322
1.0331328,1.0344393,1.031015,1.0326039,1.0322,1.0324,1.02721,1.02931
1.0307066,1.0319833,1.0288093,1.0304931,1.02931,1.03494,1.02921,1.03386
1.0336927,1.0349163,1.0317818,1.0336888,1.03381,1.03433,1.03201,1.03406
1.0335708,1.0347824,1.0319384,1.0337969,1.03406,1.03874,1.03401,1.03766
1.0366265,1.037791,1.0350995,1.036995,1.03766,1.03877,1.03744,1.03786
1.037008,1.0385871,1.035564,1.0371584,1.03749,1.03866,1.03696,1.03733
1.0370935,1.0386992,1.0357516,1.0373001,1.03733,1.03862,1.03729,1.03777
1.0374515,1.0390208,1.0361067,1.0376314,1.03777,1.04176,1.03741,1.04039
1.0395929,1.0411711,1.0382111,1.0397226,1.04039,1.04305,1.04015,1.04078
1.0405406,1.0420313,1.0391545,1.0406072,1.04078,1.04427,1.04062,1.04197
1.0417292,1.0432136,1.0404185,1.041864,1.04197,1.04217,1.03968,1.04016
1.0403993,1.0418438,1.0392665,1.0407357,1.04034,1.04053,1.03948,1.04023
1.0398313,1.0413524,1.0387189,1.0401624,1.04023,1.04054,1.03851,1.03864
1.0384599,1.0400791,1.0374206,1.038767,1.03863,1.03925,1.03562,1.03595
1.0364087,1.0380228,1.0354064,1.0368158,1.03595,1.03676,1.03524,1.03603
1.0358545,1.0374587,1.0348436,1.0362699,1.03605,1.03805,1.03597,1.03791
1.0369503,1.0384599,1.0358708,1.0372772,1.03791,1.03966,1.0373,1.03828
1.0376003,1.039066,1.0364025,1.0377362,1.03842,1.03909,1.03743,1.03837
1.0378298,1.0392344,1.0365503,1.0378187,1.03837,1.03861,1.03739,1.03751
1.0373805,1.038704,1.036073,1.0373226,1.03751,1.03999,1.03726,1.03911
1.0386544,1.0398712,1.0373328,1.0386614,1.0391,1.04117,1.0349,1.03636
1.0370185,1.0383104,1.0357805,1.0371841,1.03637,1.03888,1.0305,1.03217
1.0338323,1.0352765,1.0326957,1.0342767,1.03217,1.03384,1.03209,1.0327
1.033024,1.034513,1.0319208,1.0335413,1.02863,1.03183,1.02824,1.03031
1.0322894,1.0338153,1.0311478,1.0329542,1.03031,1.03216,1.02985,1.03162
1.0322047,1.0337429,1.0309477,1.0326635,1.03162,1.03348,1.03067,1.03264
1.0325549,1.0341096,1.0311768,1.0327234,1.0326,1.03364,1.03085,1.03215
1.0322909,1.0337772,1.0308465,1.0322855,1.03215,1.03235,1.03043,1.03125
1.0313661,1.0327228,1.0299412,1.0313439,1.03124,1.0316,1.03049,1.03062
1.0306764,1.0319458,1.0292904,1.0306726,1.03075,1.03088,1.02979,1.0302
1.0300618,1.0312648,1.0287113,1.0300928,1.0302,1.03059,1.0292,1.03046
1.0300163,1.0311861,1.0287112,1.0301245,1.03046,1.0322,1.02997,1.0318
1.031071,1.0321748,1.0297676,1.0312041,1.0318,1.03287,1.03145,1.03221
1.0316247,1.0327845,1.0303501,1.0316852,1.0322,1.03511,1.03217,1.03453
1.0336095,1.034863,1.0323404,1.0336049,1.03452,1.03815,1.03419,1.03603
1.035539,1.0368518,1.0341518,1.0354201,1.03614,1.0367,1.03539,1.03604
1.0357682,1.0370166,1.0344455,1.0357159,1.03605,1.03677,1.03548,1.03584
1.035644,1.0368599,1.0344008,1.0357094,1.03584,1.03799,1.03569,1.03739
1.0367962,1.0380268,1.0355899,1.0369705,1.03743,1.03856,1.0317,1.03318
1.0339298,1.0353887,1.0329393,1.0343586,1.03319,1.04274,1.03253,1.04261
1.0406766,1.0422465,1.0393485,1.0410913,1.04261,1.04299,1.03802,1.03815
1.0383219,1.0399934,1.0371501,1.0385872,1.03839,1.04019,1.03817,1.03997
1.0392679,1.0409155,1.0380168,1.0395551,1.03997,1.04384,1.03966,1.04348
1.0422248,1.0438637,1.0408256,1.0423715,1.04348,1.044,1.04101,1.04231
1.0418562,1.0434673,1.0405238,1.0419996,1.04231,1.0429,1.03748,1.03925
1.0395032,1.041181,1.0383146,1.0398519,1.03924,1.04453,1.03817,1.04255
1.0417756,1.0434376,1.0405316,1.0422202,1.04255,1.04671,1.0373,1.04654
1.0446911,1.046483,1.0434124,1.0451709,1.04632,1.0468,1.04556,1.0459
1.0449588,1.0466344,1.0436455,1.0451927,1.0459,1.04639,1.04471,1.04526
1.0446545,1.0462708,1.0433499,1.0448573,1.04526,1.04877,1.04518,1.04811
1.0472516,1.048828,1.0457934,1.0473644,1.04811,1.04979,1.04569,1.04882
1.0481145,1.0497752,1.046718,1.0482107,1.04883,1.05142,1.04872,1.05072
1.0498502,1.0512705,1.0485148,1.0500346,1.05072,1.0508,1.04884,1.04907
1.0487905,1.0503182,1.0476047,1.0489652,1.0485,1.05064,1.04838,1.05053
1.0500935,1.0515822,1.0489149,1.0503924,1.05054,1.05054,1.04847,1.04898
1.0488982,1.0503595,1.047814,1.0492812,1.04897,1.04954,1.0471,1.04741
1.0474876,1.0490088,1.0464166,1.0478537,1.04741,1.04893,1.0467,1.04744
1.0472653,1.0488638,1.0461799,1.0475729,1.04743,1.04846,1.04712,1.04824
1.0476793,1.0492132,1.0465611,1.0479428,1.04824,1.0485,1.04792,1.04828
1.0476832,1.0490848,1.0466188,1.0479294,1.04758,1.04862,1.04623,1.04661
1.0470076,1.0484129,1.0458832,1.0471971,1.04661,1.04724,1.04522,1.04551
1.0459936,1.0473927,1.0448283,1.0461507,1.04551,1.04692,1.04546,1.04637
1.046288,1.047596,1.0450847,1.0464251,1.04642,1.04672,1.04418,1.04446
1.0447874,1.0460707,1.0436047,1.0449411,1.04447,1.04694,1.0439,1.04459
1.04485,1.0460992,1.0436451,1.0450377,1.04459,1.04497,1.0435,1.04451
1.044401,1.0456842,1.0432098,1.0445824,1.04456,1.04511,1.0441,1.04465
1.0443357,1.0455437,1.0431371,1.0444963,1.04465,1.04563,1.04446,1.04562
1.0450141,1.0462223,1.0437999,1.0451072,1.04562,1.04614,1.04282,1.04289
1.0433244,1.0445956,1.0421274,1.043418,1.04289,1.04352,1.04187,1.04339
1.0432005,1.0444652,1.042037,1.0433841,1.04339,1.04413,1.04008,1.04097
1.0413764,1.0426757,1.0402367,1.0416261,1.04097,1.04325,1.04085,1.04218
1.0419382,1.043239,1.0407662,1.0422037,1.04218,1.04326,1.04186,1.04212
1.0418227,1.0431198,1.0406224,1.0419964,1.04212,1.04376,1.04201,1.04275
1.042427,1.0437075,1.0411906,1.0425497,1.04275,1.04419,1.04235,1.0437
1.0432127,1.0444417,1.0419495,1.0432961,1.0437,1.04547,1.04307,1.04482
1.0442661,1.0455086,1.0429899,1.0443009,1.0448,1.04946,1.0442,1.04891
1.0478262,1.0490916,1.0464485,1.0478115,1.04891,1.05033,1.04854,1.05008
1.0493594,1.0505718,1.0479918,1.0492789,1.04966,1.05053,1.04843,1.04866
1.048953,1.0501591,1.0476857,1.0489974,1.04866,1.05048,1.04863,1.04928
1.0494554,1.0506668,1.04826,1.0496432,1.04928,1.04996,1.04666,1.04691
1.0474799,1.0488529,1.0464406,1.0478443,1.04692,1.04779,1.04592,1.04752
1.0472478,1.0486712,1.0462592,1.0477315,1.04751,1.04925,1.04493,1.0463
1.0462341,1.04781,1.0453017,1.0467169,1.04629,1.04679,1.04508,1.04585
1.0455738,1.0471576,1.0446223,1.0460396,1.04671,1.05209,1.04606,1.0518
1.0496343,1.0512553,1.0485051,1.0499171,1.05179,1.05283,1.05101,1.05164
1.0506114,1.0521411,1.0493879,1.0506376,1.05165,1.05165,1.04687,1.04718
1.047818,1.0493469,1.0465927,1.0479088,1.04719,1.04812,1.04601,1.04669
1.046987,1.0484738,1.0457556,1.0471922,1.04669,1.04837,1.04528,1.04724
1.0469403,1.0483593,1.0457654,1.0472773,1.04723,1.04857,1.04619,1.04671
1.0464591,1.0478418,1.045274,1.0467849,1.04664,1.04693,1.04596,1.04651
1.0461159,1.0474883,1.04496,1.0464352,1.04651,1.04781,1.0465,1.04768
1.0469955,1.0483478,1.0458102,1.0472459,1.04768,1.04801,1.04562,1.04731
1.04677,1.0481741,1.0455787,1.0469499,1.04731,1.05096,1.04652,1.05004
1.0491265,1.0504937,1.047837,1.0492171,1.05004,1.05193,1.04838,1.05022
1.0498163,1.0511837,1.0484674,1.0497751,1.05022,1.05189,1.05021,1.05148
1.0510396,1.0523164,1.0496713,1.0509951,1.05135,1.05249,1.05116,1.05152
1.0514451,1.0525879,1.050183,1.051548,1.05152,1.05168,1.04904,1.04914
1.0496396,1.0508486,1.0485106,1.0499085,1.04914,1.05116,1.04871,1.04971
1.0497311,1.0510896,1.0486611,1.0500704,1.0497,1.0502,1.04749,1.0484
1.0484592,1.0498879,1.0474516,1.048855,1.0484,1.05287,1.04793,1.04923
1.0492696,1.0507417,1.0482124,1.0496594,1.04924,1.05005,1.04785,1.04838
1.0485249,1.0500342,1.0474524,1.0488704,1.04823,1.0492,1.0473,1.04783
1.0479271,1.0494173,1.0467944,1.0482091,1.04784,1.04805,1.0459,1.04649
1.0466818,1.0481393,1.0454898,1.0469085,1.0465,1.04852,1.04639,1.04841
1.0477989,1.0492096,1.0465578,1.0479642,1.04841,1.04896,1.04193,1.04233
1.0437206,1.0451543,1.0424685,1.04395,1.04231,1.04416,1.04004,1.04076
1.0418558,1.0433054,1.0406231,1.0422418,1.04076,1.04176,1.03965,1.03971
1.0402422,1.0416647,1.0389858,1.0406358,1.03982,1.04044,1.03845,1.03849
1.038783,1.0401734,1.0374525,1.0391005,1.03849,1.03916,1.03803,1.03888
1.0385209,1.0398964,1.0371541,1.0387161,1.03886,1.0408,1.03827,1.03951
1.0391258,1.0404408,1.0376576,1.039167,1.03951,1.04161,1.03924,1.04067
1.040146,1.0413896,1.0386407,1.040069,1.04067,1.04199,1.039,1.03964
1.0397646,1.0409367,1.0382563,1.0396476,1.03964,1.03982,1.03599,1.03739
