pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0354464,1.0373476,1.0342276,1.0359373,1.03514,1.03607,1.03442,1.03579
1.0355208,1.0373621,1.0342894,1.0359484,1.03578,1.03755,1.03577,1.03638
1.0360262,1.0378113,1.0347214,1.0363045,1.03638,1.03724,1.03463,1.03516
1.0351924,1.0369807,1.033877,1.035408,1.03516,1.0357,1.03109,1.03134
1.0321953,1.0342282,1.0309249,1.0324299,1.03136,1.03239,1.02239,1.02649
1.0277534,1.0300636,1.026551,1.0283649,1.02651,1.02685,1.02479,1.02667
1.0265334,1.028773,1.0253146,1.027195,1.02576,1.02737,1.02573,1.02674
1.0265764,1.0286987,1.0252601,1.0270981,1.02674,1.02747,1.02647,1.02718
1.0266789,1.0287229,1.0252976,1.0269985,1.02718,1.02999,1.02687,1.02901
1.0284826,1.0303816,1.0270407,1.0286518,1.02901,1.03029,1.0279,1.02931
1.0290703,1.0309448,1.0275797,1.0290803,1.02931,1.03058,1.02729,1.0298
1.0295111,1.0314215,1.0280298,1.029506,1.0298,1.03099,1.02925,1.03078
1.0304292,1.0322082,1.0289034,1.0304317,1.03022,1.03136,1.02935,1.03123
1.0311713,1.0328074,1.0296795,1.0313373,1.03122,1.03183,1.03084,1.03089
1.030908,1.0324397,1.0294781,1.0311798,1.03088,1.03688,1.03077,1.03555
1.0353814,1.0369133,1.033879,1.0356625,1.03558,1.04369,1.03285,1.04169
1.0418642,1.0435967,1.040107,1.0419308,1.04169,1.0424,1.03524,1.03874
1.0389673,1.0409669,1.0375019,1.0390557,1.03874,1.03924,1.03771,1.03881
1.0385936,1.0405953,1.0371578,1.038797,1.03819,1.03919,1.03761,1.0381
1.0382345,1.0402268,1.0368173,1.038544,1.03809,1.04032,1.038,1.03965
1.0394729,1.0414448,1.0380276,1.0398036,1.03965,1.04343,1.03962,1.04273
1.0423642,1.0442864,1.0408596,1.0425987,1.04272,1.04342,1.03866,1.03965
1.0396956,1.041718,1.038349,1.0399688,1.03965,1.03977,1.03534,1.0367
1.0368283,1.0389745,1.0356401,1.0373257,1.03669,1.03694,1.03393,1.03401
1.0343664,1.0365965,1.0331697,1.0348842,1.03399,1.0353,1.03385,1.03528
1.0347492,1.0369357,1.0335081,1.0351701,1.03528,1.03559,1.03462,1.03549
1.0347515,1.0368742,1.03343,1.0349503,1.03549,1.03576,1.03154,1.03194
1.0322773,1.0343707,1.030978,1.0325347,1.03192,1.03213,1.02731,1.03034
1.030452,1.0325145,1.0292476,1.0309355,1.03034,1.03146,1.0289,1.03053
1.0301968,1.0322983,1.0289804,1.0305806,1.03053,1.03242,1.03053,1.03188
1.0311992,1.0332212,1.029858,1.0313746,1.03158,1.03183,1.03048,1.03142
1.0309925,1.0329479,1.0295671,1.0310688,1.03142,1.03215,1.03054,1.03065
1.0306046,1.0324299,1.0291798,1.0307269,1.03065,1.03177,1.02835,1.03058
1.0305271,1.0322467,1.0291815,1.030818,1.03059,1.03189,1.02959,1.03079
1.0306115,1.0323449,1.0292835,1.0308683,1.03079,1.03146,1.0291,1.02974
1.0296392,1.0314445,1.0283393,1.0298897,1.02971,1.03037,1.0294,1.02997
1.0296469,1.0314368,1.0283644,1.0299067,1.02985,1.03044,1.02921,1.03018
1.0298601,1.0315592,1.028605,1.030167,1.03019,1.03037,1.02846,1.02857
1.0286031,1.0303248,1.0273806,1.0289145,1.02857,1.03119,1.02811,1.02999
1.0297024,1.0315108,1.0284377,1.0299399,1.02999,1.03117,1.02128,1.02563
1.0261604,1.0282978,1.0249883,1.0266056,1.02562,1.02786,1.02275,1.02444
1.0246195,1.0268044,1.0234694,1.0251899,1.02443,1.0249,1.02348,1.02404
1.0237254,1.0258671,1.022547,1.0242771,1.02358,1.02499,1.02358,1.02418
1.0238659,1.0259398,1.0226234,1.0242989,1.02418,1.02451,1.02076,1.02194
1.022018,1.0241861,1.0207504,1.0224026,1.02194,1.02313,1.01775,1.01932
1.0196682,1.0219307,1.0184668,1.0201724,1.01932,1.02208,1.0186,1.02082
1.0204567,1.0226356,1.0191911,1.0209141,1.02081,1.02195,1.01916,1.0218
1.0209748,1.0231224,1.0196481,1.0213009,1.0218,1.02434,1.0207,1.02433
1.0232344,1.0252607,1.0217819,1.023415,1.02458,1.02771,1.02404,1.0249
1.0245109,1.026419,1.0229344,1.0245103,1.0249,1.02553,1.02384,1.02448
1.024296,1.0261332,1.022768,1.0243878,1.02448,1.02747,1.02448,1.02594
1.0258688,1.0275934,1.0242752,1.0260099,1.02592,1.02731,1.02395,1.0253
1.0253127,1.0271535,1.0238367,1.0255798,1.02531,1.03043,1.02434,1.02881
1.0284736,1.0303249,1.02696,1.0287893,1.02882,1.03085,1.02866,1.03071
1.0301996,1.0319939,1.0286962,1.0304489,1.03037,1.03078,1.02977,1.03
1.0298371,1.0315994,1.0283955,1.0300744,1.02999,1.03051,1.02925,1.02931
1.0292022,1.0310633,1.0278057,1.029449,1.02931,1.03171,1.02866,1.03099
1.0306675,1.0325999,1.0292715,1.0309087,1.03097,1.03543,1.02934,1.03444
1.0340265,1.0359658,1.0325389,1.0342158,1.03449,1.03457,1.02581,1.0286
1.0288701,1.0310922,1.0276074,1.0292856,1.02861,1.02988,1.02843,1.02896
1.0285373,1.0306592,1.0273074,1.0290856,1.02854,1.02999,1.02847,1.02894
1.0287269,1.0308325,1.0274633,1.029193,1.02893,1.02938,1.02808,1.02823
1.0279518,1.03006,1.0266879,1.0283331,1.02823,1.03015,1.02816,1.02861
1.0282928,1.0303464,1.0269723,1.0285487,1.02861,1.0296,1.02605,1.02815
1.0279626,1.0300541,1.0266743,1.028214,1.02812,1.0315,1.02679,1.02965
1.0293278,1.0313159,1.0280163,1.0295898,1.02965,1.03077,1.02935,1.03021
1.0297681,1.0316719,1.0284142,1.0299338,1.02957,1.03094,1.02957,1.03054
1.0304664,1.0323075,1.029051,1.0305672,1.03053,1.03091,1.02873,1.02932
1.0295026,1.0313597,1.0280658,1.0296259,1.02931,1.0304,1.02773,1.02969
1.0295875,1.0313833,1.0282266,1.0298826,1.02969,1.03101,1.02854,1.029
1.0290563,1.0307919,1.027739,1.0293972,1.02901,1.03307,1.02652,1.02807
1.0284882,1.0304427,1.02722,1.0288585,1.02807,1.0292,1.02684,1.02695
1.0271072,1.0290993,1.0258838,1.0275371,1.02779,1.02928,1.02658,1.02907
1.028031,1.0300062,1.0267844,1.0284069,1.02909,1.03071,1.02868,1.03024
1.0293274,1.0312543,1.028008,1.0295414,1.03024,1.03189,1.02994,1.03061
1.0300505,1.0319409,1.028639,1.0301167,1.03062,1.04,1.03062,1.0398
1.0391613,1.0409838,1.0374314,1.0391107,1.0398,1.04301,1.03534,1.03856
1.0389602,1.0408307,1.0372663,1.0388238,1.03856,1.04343,1.03832,1.04156
1.0421281,1.0439656,1.040367,1.0420808,1.04136,1.04344,1.03517,1.03701
