pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.133872,1.1361374,1.1325449,1.1339246,1.13449,1.13749,1.13447,1.13686
1.1357894,1.1378754,1.1342465,1.1357112,1.13685,1.13821,1.13544,1.13654
1.136171,1.1380783,1.1346177,1.1360081,1.13656,1.14368,1.13638,1.14201
1.1404684,1.1418248,1.1382316,1.1401799,1.14201,1.14368,1.14091,1.14183
1.1413631,1.1427189,1.1392605,1.1411786,1.14183,1.14499,1.14042,1.14183
1.1417404,1.1432282,1.1398224,1.141667,1.14181,1.14464,1.14159,1.14419
1.1431775,1.1446979,1.1412046,1.1431121,1.14387,1.14546,1.14354,1.14433
1.1435764,1.1452891,1.141752,1.143507,1.14429,1.14433,1.14161,1.14252
1.1422983,1.1443574,1.1409229,1.1423364,1.14254,1.14324,1.14055,1.14114
1.1409618,1.1431788,1.1398456,1.1410553,1.14114,1.1418,1.13771,1.13819
1.138265,1.1406755,1.1374958,1.138485,1.1382,1.1395,1.1364,1.13733
1.1369342,1.1392813,1.136132,1.1371844,1.13738,1.13818,1.13676,1.13696
1.1362499,1.138418,1.1353033,1.1363963,1.13726,1.13891,1.13695,1.13828
1.1371875,1.1390632,1.1359293,1.1372447,1.13828,1.13932,1.13647,1.13666
1.1363311,1.138063,1.1350092,1.1362739,1.13667,1.14039,1.13568,1.13995
1.1389978,1.1404021,1.1372665,1.1390755,1.13994,1.14111,1.13749,1.14094
1.1402304,1.141534,1.1383798,1.1402549,1.14094,1.14345,1.13928,1.14329
1.1422582,1.1434298,1.1402307,1.1422626,1.14334,1.14335,1.14102,1.14206
1.1418734,1.1432133,1.1400884,1.1419475,1.14151,1.14294,1.14151,1.1429
1.1424844,1.1438774,1.1407566,1.1425996,1.1429,1.14348,1.14079,1.14104
1.1411363,1.1428342,1.1397554,1.1413046,1.14107,1.1425,1.14045,1.14129
1.1408675,1.1426871,1.1395737,1.1410507,1.14128,1.14485,1.14095,1.14294
1.1419779,1.1437904,1.1405649,1.1420918,1.14294,1.14951,1.14183,1.14478
1.1438489,1.1456213,1.1422318,1.14388,1.14478,1.14482,1.14311,1.1443
1.1438489,1.1456853,1.1423476,1.1438963,1.14428,1.14572,1.14405,1.14501
1.1444582,1.1462598,1.1429524,1.1444836,1.145,1.14523,1.14331,1.14398
1.143749,1.1456103,1.1424379,1.1437845,1.14397,1.14424,1.14114,1.14146
1.1416538,1.1436672,1.1406593,1.1418341,1.14144,1.14312,1.13853,1.13967
1.1397879,1.14185,1.138883,1.1400583,1.13966,1.14163,1.13716,1.13872
1.1385185,1.140588,1.1375794,1.1388698,1.13871,1.14021,1.13846,1.13934
1.1387506,1.1406577,1.1375704,1.1389939,1.1396,1.14113,1.13907,1.1394
1.1388295,1.1406318,1.1375059,1.1389698,1.1394,1.14253,1.1394,1.14182
1.1409843,1.1425033,1.1393042,1.1409899,1.14182,1.14361,1.1412,1.14283
1.1422951,1.1436431,1.1404442,1.1422033,1.14283,1.14392,1.13946,1.14003
1.1406562,1.1421757,1.1391267,1.1406767,1.13997,1.14256,1.13866,1.14244
1.1419723,1.1433978,1.1403254,1.1421698,1.14246,1.1431,1.1418,1.1419
1.1417234,1.1432047,1.1401547,1.1418736,1.14208,1.14357,1.14173,1.14242
1.1419399,1.1434748,1.1403921,1.1420811,1.14243,1.14283,1.13861,1.13996
1.1400068,1.1418531,1.138804,1.1402317,1.13996,1.14147,1.13728,1.14082
1.1400269,1.1418977,1.1387888,1.1402738,1.14082,1.14405,1.14033,1.14321
1.1418798,1.1435935,1.1403569,1.1419924,1.1432,1.14477,1.14157,1.14235
1.141849,1.1436214,1.1404132,1.1419276,1.14236,1.14365,1.14165,1.14241
1.1421086,1.1438226,1.1406479,1.1421803,1.14232,1.14395,1.14204,1.14209
1.142026,1.1437119,1.1406053,1.1420789,1.14209,1.14268,1.14061,1.14156
1.141392,1.1431239,1.14008,1.1415439,1.14156,1.14385,1.14052,1.14308
1.1422772,1.143928,1.1408175,1.142421,1.14308,1.14892,1.14265,1.14604
1.1448245,1.1463208,1.1430534,1.1448345,1.14605,1.14962,1.14529,1.14895
1.1472872,1.148674,1.1452824,1.1472628,1.14897,1.14995,1.14792,1.14881
1.147956,1.1494864,1.1461095,1.1478866,1.14846,1.15266,1.14841,1.15212
1.1503532,1.1518495,1.1483773,1.1502652,1.15213,1.15291,1.15065,1.15154
1.1505193,1.1522073,1.1488247,1.1504366,1.15153,1.15472,1.15056,1.15441
1.1523093,1.153963,1.1505072,1.1522715,1.15441,1.16315,1.15401,1.16097
1.1568296,1.1583513,1.1545961,1.156699,1.16095,1.16173,1.15668,1.15761
1.1563965,1.158409,1.1546885,1.1563411,1.1576,1.15877,1.15637,1.15856
1.157039,1.1591843,1.1554424,1.157081,1.15822,1.16145,1.15396,1.15588
1.1557406,1.1582073,1.1545497,1.1558777,1.15588,1.15603,1.1514,1.15252
1.1529535,1.1556491,1.1521533,1.1532056,1.15251,1.15605,1.15117,1.15286
1.1525061,1.1550181,1.1515497,1.1527218,1.15283,1.15357,1.14887,1.15162
1.1511178,1.1536239,1.1502233,1.1514294,1.1516,1.15694,1.15012,1.15544
1.153748,1.1558226,1.152284,1.1539323,1.15544,1.15553,1.15334,1.15482
1.1540741,1.1559893,1.1525333,1.1540995,1.15314,1.15476,1.1526,1.15346
1.1541071,1.1558472,1.1525143,1.1541533,1.15342,1.15441,1.15236,1.15357
1.1540505,1.1555798,1.152416,1.1540504,1.15356,1.15868,1.15356,1.15783
1.1567745,1.1578896,1.154691,1.1567283,1.15787,1.15859,1.15697,1.1584
1.1574926,1.1587172,1.1555476,1.1575769,1.1584,1.16147,1.15783,1.15839
1.1579514,1.159354,1.1561857,1.1579947,1.15839,1.1585,1.15545,1.15594
1.1563336,1.1580724,1.1549546,1.1565245,1.15614,1.15647,1.15425,1.15499
1.154876,1.1568557,1.1537721,1.1551471,1.15501,1.15672,1.15457,1.15608
1.1550971,1.1570238,1.153905,1.1553025,1.15608,1.15724,1.15454,1.1552
1.1545265,1.1565264,1.153422,1.1546922,1.15519,1.158,1.15476,1.15503
1.154536,1.1564548,1.1533612,1.1546402,1.15507,1.15694,1.14987,1.15028
1.1510926,1.1533762,1.1503603,1.1514335,1.15028,1.15086,1.14747,1.14814
1.1484907,1.1507769,1.1478107,1.1488979,1.14822,1.14969,1.14746,1.14922
1.1485759,1.1505244,1.1475476,1.1489146,1.14922,1.1508,1.14895,1.15056
1.1496668,1.1512392,1.1482366,1.149861,1.15055,1.15233,1.14984,1.15021
1.1498826,1.151359,1.1483274,1.1500486,1.15022,1.15168,1.14919,1.1506
1.1503197,1.1517248,1.1486534,1.1504815,1.15058,1.15304,1.14841,1.1503
1.1502515,1.1517339,1.1486925,1.1504465,1.1503,1.15292,1.14607,1.14822
1.1488035,1.1504365,1.1474553,1.149081,1.14748,1.14884,1.1471,1.14809
1.1486044,1.15009,1.147138,1.1489109,1.14809,1.14821,1.14506,1.14691
1.1472367,1.1488029,1.1458417,1.1476016,1.14692,1.14792,1.14462,1.14766
1.1472033,1.1487645,1.1457098,1.1475551,1.14766,1.14874,1.14674,1.14775
1.1471952,1.1488367,1.1457144,1.1474352,1.14773,1.14846,1.14546,1.14566
1.1457123,1.1475636,1.144509,1.1459309,1.14564,1.15001,1.14555,1.14971
1.1484746,1.1499814,1.1468229,1.148612,1.14909,1.15238,1.14905,1.15226
1.1510285,1.152269,1.149046,1.1510508,1.15226,1.15324,1.1511,1.1527
1.1519295,1.1531973,1.1499968,1.1519281,1.15269,1.15296,1.151,1.15225
