loss,val_loss
0.07379389554262161,0.002718868665397167
0.0025381629820913076,0.0012175010051578283
0.0019698014948517084,0.0011503819841891527
0.0017271683318540454,0.0010460760677233338
0.0017067933222278953,0.0012636225437745452
0.0014246833743527532,0.0009445485193282366
0.0012728938600048423,0.0008091652998700738
0.0012068302603438497,0.0008989824564196169
0.0010258895345032215,0.0007365250494331121
0.0009379776893183589,0.0006289355223998427
0.0009157771128229797,0.0006349894683808088
0.000828958407510072,0.0006227492704056203
0.0010637578088790178,0.0005686449585482478
0.000653555674944073,0.0008535270462743938
0.0005896500078961253,0.0006635279860347509
0.0006137511809356511,0.0004647489986382425
0.0005750101990997791,0.0012516843853518367
0.0005678550223819911,0.0007661262061446905
0.0005583037855103612,0.0004916195175610483
0.0005594792310148478,0.0005237914738245308
0.0005388071294873953,0.00046250465675257146
0.0005232984549365938,0.00046328906319104135
0.0006164350779727101,0.00045931286877021194
0.0005102283321321011,0.0004663375730160624
0.0005295037408359349,0.00045481801498681307
0.0005483050481416285,0.0006577808526344597
0.0005043846322223544,0.0004221931449137628
0.0005165633046999574,0.0005646227509714663
0.0005361537914723158,0.00043698979425244033
0.0005144813912920654,0.0004595535574480891
0.000511958496645093,0.0004435001756064594
0.000504873285535723,0.0004871458513662219
