loss,val_loss
0.07342911511659622,0.0029332973062992096
0.002558585489168763,0.002925042761489749
0.0018558355513960123,0.0022141113877296448
0.0016145558329299092,0.0015582076739519835
0.0014606406912207603,0.001460672589018941
0.0013216874795034528,0.001160272629931569
0.0012240202631801367,0.0012770352186635137
0.001078886678442359,0.000917127646971494
0.0010656993836164474,0.0008343182853423059
0.0009502354077994823,0.0009790804469957948
0.0008524057338945568,0.0007129170699045062
0.0007184953428804874,0.0004944345564581454
0.0006772742490284145,0.0005238684825599194
0.0006516066496260464,0.000491132668685168
0.0005937254172749817,0.0004883561050519347
0.0005871191970072687,0.0005229043890722096
0.0005665561184287071,0.0005510904011316597
0.0005726399249397218,0.00045736064203083515
0.0005373235326260328,0.000476230401545763
0.0005552202928811312,0.00048283187788911164
0.000545745191629976,0.00048231237451545894
0.0005221492610871792,0.0004967665299773216
0.0005156865809112787,0.0005289283581078053
