pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0383844,1.0401736,1.0371795,1.0386064,1.04042,1.04232,1.03987,1.04196
1.0400249,1.041785,1.0386868,1.0401372,1.04197,1.04232,1.041,1.04144
1.0403569,1.0420841,1.0391015,1.0405759,1.04144,1.0429,1.03885,1.04277
1.0415891,1.0433058,1.0403593,1.0419904,1.04276,1.04763,1.04273,1.04719
1.0456676,1.0475116,1.0441899,1.0458019,1.0472,1.05037,1.04687,1.04904
1.0483427,1.0502003,1.0468323,1.0483863,1.04903,1.05034,1.04666,1.0487
1.0489558,1.050868,1.0476103,1.0491811,1.04874,1.0496,1.04758,1.04883
1.0489902,1.0509607,1.047825,1.049395,1.04885,1.04901,1.0471,1.04835
1.048448,1.0504904,1.0474489,1.0491015,1.04836,1.05272,1.0479,1.05121
1.0506855,1.0527357,1.0495794,1.0513119,1.05121,1.05595,1.05025,1.0539
1.05344,1.0554901,1.0521995,1.05394,1.0539,1.05485,1.04963,1.05417
1.053824,1.0559875,1.0526717,1.0543512,1.05416,1.06276,1.05377,1.06257
1.0616127,1.0636826,1.0599356,1.0616865,1.06202,1.06364,1.06084,1.06127
1.0623113,1.064382,1.0608412,1.062364,1.06128,1.06324,1.06021,1.06314
1.0640494,1.0661438,1.0626532,1.0641919,1.06314,1.07221,1.06242,1.07118
1.0723939,1.0744332,1.0705235,1.0722698,1.07118,1.07227,1.06763,1.07158
1.0734131,1.0755023,1.0719336,1.0735658,1.07158,1.07879,1.07138,1.07851
1.0811121,1.0832789,1.0790895,1.080863,1.07853,1.07967,1.07638,1.0789
1.0818881,1.0842198,1.0804077,1.081858,1.07895,1.08201,1.07866,1.0815
1.0844005,1.0868679,1.0829617,1.0842992,1.0815,1.08192,1.0784,1.08102
1.0832438,1.0858035,1.0824269,1.0836279,1.08102,1.08223,1.07803,1.07997
1.0814726,1.0840604,1.0810709,1.0822484,1.07996,1.08453,1.07827,1.0826
1.0833687,1.0859394,1.0827779,1.0840336,1.08261,1.08536,1.07915,1.0797
1.0810852,1.0836254,1.0806669,1.0819291,1.07969,1.08115,1.07657,1.0785
1.0790879,1.081455,1.0787272,1.0801173,1.07828,1.07957,1.07799,1.079
1.0787809,1.0810342,1.0781777,1.0795065,1.07901,1.08176,1.07844,1.08133
1.0804104,1.0824463,1.079466,1.0807523,1.08134,1.08713,1.0808,1.08612
1.0852299,1.0870645,1.0838139,1.0851399,1.08612,1.08886,1.08411,1.08445
1.0854204,1.0871303,1.0840398,1.0852855,1.08446,1.08865,1.0832,1.08433
1.0858362,1.0874357,1.0845319,1.0859311,1.08433,1.08511,1.08257,1.08328
1.0845681,1.0861776,1.0834367,1.0848889,1.08387,1.08712,1.08387,1.08529
1.0856057,1.0871878,1.0844725,1.0859528,1.08528,1.08558,1.08278,1.0835
1.0841538,1.085762,1.0831845,1.0846378,1.08349,1.08567,1.0805,1.08512
1.0848241,1.0864754,1.0838231,1.085337,1.08512,1.08746,1.08126,1.08351
1.0838346,1.0855209,1.0829163,1.0844234,1.0835,1.0848,1.08207,1.08297
1.0830315,1.0847762,1.082135,1.083532,1.08297,1.08356,1.08175,1.08342
1.0829777,1.0846813,1.08199,1.0833201,1.08349,1.08587,1.08325,1.0858
1.0849065,1.0865012,1.0836728,1.0849721,1.0858,1.08616,1.08354,1.08383
1.0841122,1.085571,1.0828627,1.0842075,1.08384,1.09208,1.08366,1.09083
1.0903709,1.0917286,1.0886093,1.0902257,1.09083,1.09307,1.08812,1.09195
1.092405,1.0938214,1.0906138,1.0920994,1.09195,1.09349,1.08948,1.09341
1.0941448,1.0956466,1.0924566,1.093849,1.09344,1.09471,1.09093,1.09115
1.0927191,1.094278,1.0914943,1.0927919,1.09113,1.09179,1.09055,1.09064
1.09163,1.0932523,1.0907319,1.0919931,1.09064,1.09116,1.08951,1.09035
1.0907542,1.0924433,1.0900236,1.0912751,1.09035,1.09264,1.08874,1.09144
1.0913385,1.0930656,1.0905741,1.0918843,1.09144,1.09317,1.08755,1.08822
1.0889851,1.0908221,1.0883954,1.089648,1.08821,1.09278,1.08811,1.09068
1.0904242,1.0922508,1.0895799,1.0908542,1.09068,1.09095,1.08797,1.08862
1.0887923,1.09055,1.0879061,1.0891559,1.08832,1.08933,1.08826,1.0889
1.0885991,1.09019,1.0875595,1.0888052,1.0889,1.08972,1.08791,1.08851
1.088411,1.0898705,1.0871968,1.0884432,1.08852,1.08854,1.0859,1.08794
1.0877842,1.0891011,1.086582,1.0879258,1.08794,1.08829,1.08225,1.08473
1.0854621,1.0868083,1.0843234,1.0858066,1.08469,1.08782,1.0846,1.08545
1.0855817,1.0868797,1.084335,1.085883,1.08545,1.0858,1.08464,1.08523
1.0850798,1.0863847,1.0838313,1.0852755,1.0853,1.08586,1.08405,1.08408
1.084221,1.0854974,1.0829452,1.0843569,1.08408,1.08514,1.08343,1.08507
1.0846113,1.0858307,1.0832527,1.0846694,1.08506,1.0862,1.08305,1.0852
1.0848558,1.0860556,1.0834799,1.0849022,1.08519,1.09126,1.08515,1.0874
1.0873843,1.0886074,1.0858535,1.0872688,1.08738,1.08897,1.08653,1.08822
1.0883629,1.089549,1.0868928,1.0882982,1.08822,1.08864,1.08733,1.08752
1.0880085,1.0892501,1.0866816,1.0880221,1.08797,1.08902,1.0874,1.08825
1.0883152,1.0895661,1.0870823,1.0884298,1.08826,1.08939,1.08737,1.08776
1.0880635,1.08936,1.0869789,1.0882943,1.08776,1.09004,1.08685,1.08998
1.0896509,1.0910137,1.0885394,1.0898784,1.08999,1.09118,1.08873,1.09048
1.0903158,1.0917741,1.089244,1.090493,1.09048,1.09296,1.0902,1.09139
1.0914598,1.0929372,1.0903805,1.091581,1.09139,1.09278,1.09127,1.0922
1.0922772,1.0937753,1.0911926,1.0923547,1.09211,1.09222,1.09123,1.09132
1.0916193,1.0931482,1.0906695,1.0917615,1.09133,1.0916,1.09063,1.09079
1.0909512,1.0924466,1.0900662,1.091184,1.09078,1.09545,1.09035,1.095
1.0947282,1.0961844,1.0934047,1.0946862,1.095,1.09521,1.08924,1.09125
1.0919964,1.0935423,1.0911599,1.0923527,1.09125,1.09518,1.08967,1.09498
1.0945104,1.0960763,1.0934167,1.0947205,1.09501,1.09512,1.09404,1.09446
1.0943153,1.095876,1.0932733,1.0944523,1.09442,1.09457,1.09318,1.09371
1.0936666,1.0952215,1.0927281,1.093852,1.09371,1.0945,1.09281,1.09314
1.0931444,1.0946798,1.0922309,1.0933589,1.09314,1.09324,1.08731,1.09024
1.090642,1.09222,1.0898879,1.0911657,1.09025,1.09176,1.08913,1.08943
1.0894889,1.0910321,1.0886582,1.0900002,1.08942,1.09006,1.08604,1.08687
1.0873966,1.0889167,1.0865138,1.0879431,1.08693,1.09132,1.08638,1.09046
1.0893763,1.0908593,1.0882186,1.089656,1.09054,1.09165,1.0903,1.09058
1.0898448,1.091226,1.0885292,1.0898308,1.09057,1.09173,1.08907,1.08954
1.089473,1.0907636,1.0880858,1.0893834,1.08954,1.08988,1.08382,1.08525
1.0864727,1.0877818,1.0852638,1.0867052,1.08525,1.08558,1.08146,1.08249
1.0837653,1.0851147,1.0825306,1.0841266,1.08245,1.08523,1.08226,1.08445
1.084246,1.0854956,1.0828967,1.0845817,1.08446,1.0859,1.08419,1.0854
1.0847607,1.0859785,1.0833334,1.08491,1.08547,1.08587,1.08484,1.08523
1.0848193,1.0860008,1.0833782,1.084844,1.08522,1.0855,1.08199,1.08286
1.0833188,1.0845343,1.0819706,1.0834273,1.08286,1.08456,1.0824,1.08256
1.0828731,1.0841228,1.0815257,1.0829736,1.08257,1.08613,1.08251,1.0832
1.0834893,1.0847447,1.0820842,1.0835257,1.08322,1.08355,1.07969,1.08225
1.0827259,1.0839745,1.0813267,1.0828301,1.08225,1.08267,1.08116,1.08132
1.0817872,1.0829469,1.0804356,1.0820035,1.08188,1.08399,1.08159,1.0826
1.0821999,1.0833607,1.0808718,1.0823994,1.0826,1.0832,1.0817,1.08291
1.0824492,1.0836731,1.0812086,1.082625,1.0829,1.08583,1.08281,1.08393
1.0836592,1.0849767,1.0824043,1.0836952,1.08397,1.08546,1.07925,1.07931
1.081067,1.0824754,1.079949,1.0813171,1.07929,1.08202,1.07815,1.07876
