loss,val_loss
0.04050206020474434,0.002732382621616125
0.0018914435058832169,0.0029597207903862
0.00159951311070472,0.0019413329428061843
0.0014304335927590728,0.0013346675550565124
0.0012396946549415588,0.0010541207157075405
0.0011767332907766104,0.000804554729256779
0.001134146354161203,0.000910465489141643
0.0008986269240267575,0.0005695029394701123
0.0009938387665897608,0.0006569234537892044
0.0007887523388490081,0.0007190215983428061
0.0007582787075079978,0.0005588640342466533
0.000708655163180083,0.0004893732839263976
0.0007093235617503524,0.0005396279157139361
0.0007333150715567172,0.0004849111137446016
0.0006369726615957916,0.0004762576427310705
0.0006034424295648932,0.0005039689713157713
0.0006405579042620957,0.0004568763542920351
0.0006118335295468569,0.00046098773600533605
0.0005916521768085659,0.0004910355200991035
0.0005746321985498071,0.000501469592563808
0.0006045337649993598,0.0004920396022498608
0.0005431620520539582,0.0005615776753984392
