loss,val_loss
0.04000284895300865,0.00299272988922894
0.001996479695662856,0.002636508084833622
0.0016567828133702278,0.0023439524229615927
0.0016143820248544216,0.002106747357174754
0.0012762144906446338,0.001827909261919558
0.0011349203996360302,0.001535960822366178
0.0012163873761892319,0.0013774045510217547
0.0008655462297610939,0.0010314935352653265
0.0009375727968290448,0.0009055862319655716
0.0008875461062416434,0.0009931573877111077
0.0007327915518544614,0.0007852438720874488
0.0007922957884147763,0.0008687276276759803
0.0007060258649289608,0.0009213576558977365
0.0007229095208458602,0.0007046650862321258
0.0008053457131609321,0.0008450833847746253
0.000623284257017076,0.0006962490733712912
0.0006007890333421528,0.0006623458466492593
0.0006634753663092852,0.0006740938406437635
0.0006244084215722978,0.0007041629287414253
0.0005901000695303082,0.0008705189684405923
0.0007371576502919197,0.0007182174012996256
0.0005388628924265504,0.0006927408394403756
