pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0367726,1.0388393,1.0351042,1.0370201,1.02409,1.02693,1.02104,1.02377
1.0305572,1.0320895,1.0280108,1.0304036,1.02377,1.02433,1.02121,1.02403
1.0274309,1.0288584,1.0245527,1.0271362,1.02403,1.02544,1.02127,1.02304
1.024572,1.026202,1.021809,1.0243815,1.02304,1.02872,1.023,1.02638
1.0267184,1.0282671,1.024041,1.0263765,1.02637,1.03357,1.02424,1.02794
1.0287158,1.0304973,1.0261048,1.0283767,1.02792,1.035,1.02699,1.0339
1.0336987,1.0355015,1.0309933,1.0331826,1.03339,1.03505,1.03086,1.0322
1.0328418,1.0351218,1.0308269,1.0327595,1.0322,1.0324,1.02721,1.02931
1.0298799,1.0324671,1.0281765,1.030052,1.02931,1.03494,1.02921,1.03386
1.0338205,1.0361668,1.0319285,1.0337794,1.03381,1.03433,1.03201,1.03406
1.033945,1.0363804,1.032413,1.0340674,1.03406,1.03874,1.03401,1.03766
1.0372981,1.0393687,1.0356809,1.0373491,1.03766,1.03877,1.03744,1.03786
1.0379404,1.0396571,1.0359424,1.037806,1.03749,1.03866,1.03696,1.03733
1.0379024,1.0395386,1.0358615,1.0377398,1.03733,1.03862,1.03729,1.03777
1.0384108,1.0399791,1.0362681,1.0381999,1.03777,1.04176,1.03741,1.04039
1.0406371,1.042157,1.0383915,1.0403605,1.04039,1.04305,1.04015,1.04078
1.0413826,1.0429993,1.0393846,1.0412202,1.04078,1.04427,1.04062,1.04197
1.0424873,1.0440704,1.0405788,1.0423344,1.04197,1.04217,1.03968,1.04016
1.0408778,1.042462,1.039167,1.040876,1.04034,1.04053,1.03948,1.04023
1.0405167,1.041951,1.0385896,1.0404005,1.04023,1.04054,1.03851,1.03864
1.0391695,1.0407102,1.0372924,1.0391427,1.03863,1.03925,1.03562,1.03595
1.0368155,1.038391,1.0350323,1.036878,1.03595,1.03676,1.03524,1.03603
1.0364331,1.0378873,1.0345384,1.0364034,1.03605,1.03805,1.03597,1.03791
1.0378829,1.0391661,1.035954,1.0377271,1.03791,1.03966,1.0373,1.03828
1.0384598,1.039797,1.0365564,1.0383034,1.03842,1.03909,1.03743,1.03837
1.0384535,1.0398747,1.0365704,1.038308,1.03837,1.03861,1.03739,1.03751
1.0379007,1.0394515,1.0360978,1.0378033,1.03751,1.03999,1.03726,1.03911
1.0393262,1.0408165,1.0375247,1.0391684,1.0391,1.04117,1.0349,1.03636
1.0372299,1.0390043,1.0356376,1.0373029,1.03637,1.03888,1.0305,1.03217
1.0335144,1.035473,1.0319633,1.0337565,1.03217,1.03384,1.03209,1.0327
1.0333912,1.0350999,1.0316179,1.0334469,1.02863,1.03183,1.02824,1.03031
1.0328867,1.0342995,1.0307833,1.0326985,1.03031,1.03216,1.02985,1.03162
1.0327487,1.03408,1.0305624,1.0324857,1.03162,1.03348,1.03067,1.03264
1.0330749,1.034442,1.0308766,1.0327839,1.0326,1.03364,1.03085,1.03215
1.0326148,1.0341759,1.030546,1.032413,1.03215,1.03235,1.03043,1.03125
1.0316623,1.0333697,1.0297667,1.0315574,1.03124,1.0316,1.03049,1.03062
1.0310951,1.0328525,1.0293282,1.0310127,1.03075,1.03088,1.02979,1.0302
1.0305462,1.0322877,1.0288445,1.0304854,1.0302,1.03059,1.0292,1.03046
1.0305265,1.0322258,1.0288336,1.0304434,1.03046,1.0322,1.02997,1.0318
1.0316805,1.0332417,1.029954,1.0315354,1.0318,1.03287,1.03145,1.03221
1.0322862,1.0337552,1.030515,1.0321136,1.0322,1.03511,1.03217,1.03453
1.0343999,1.0357759,1.0324991,1.0341368,1.03452,1.03815,1.03419,1.03603
1.0363457,1.0377394,1.0343457,1.0360307,1.03614,1.0367,1.03539,1.03604
1.0363274,1.0378239,1.0345073,1.0361171,1.03605,1.03677,1.03548,1.03584
1.0362393,1.03777,1.03452,1.0360874,1.03584,1.03799,1.03569,1.03739
1.0376213,1.0390452,1.0358474,1.037424,1.03743,1.03856,1.0317,1.03318
1.0341531,1.0358849,1.0325328,1.0342326,1.03319,1.04274,1.03253,1.04261
1.041457,1.0427012,1.0390869,1.0410556,1.04261,1.04299,1.03802,1.03815
1.038664,1.0404798,1.0369396,1.0387534,1.03839,1.04019,1.03817,1.03997
1.0398529,1.0414796,1.0379107,1.039774,1.03997,1.04384,1.03966,1.04348
1.0432326,1.0447501,1.041071,1.0430025,1.04348,1.044,1.04101,1.04231
1.0425199,1.0442559,1.0406083,1.0424699,1.04231,1.0429,1.03748,1.03925
1.039726,1.0416813,1.0379071,1.039839,1.03924,1.04453,1.03817,1.04255
1.0424153,1.0441146,1.0403695,1.0423496,1.04255,1.04671,1.0373,1.04654
1.0453769,1.0469999,1.043126,1.0451928,1.04632,1.0468,1.04556,1.0459
1.0456256,1.0474501,1.0437716,1.0456468,1.0459,1.04639,1.04471,1.04526
1.0451713,1.0469701,1.0433426,1.0452048,1.04526,1.04877,1.04518,1.04811
1.0480193,1.0495908,1.0458889,1.0478237,1.04811,1.04979,1.04569,1.04882
1.0487944,1.0505289,1.0467098,1.0486422,1.04883,1.05142,1.04872,1.05072
1.0507048,1.052281,1.0488372,1.0505996,1.05072,1.0508,1.04884,1.04907
1.0494066,1.0511035,1.0477014,1.0494266,1.0485,1.05064,1.04838,1.05053
1.0507022,1.052219,1.0488786,1.0506113,1.05054,1.05054,1.04847,1.04898
1.0494967,1.0510378,1.0477945,1.0495131,1.04897,1.04954,1.0471,1.04741
1.0479428,1.0494454,1.046163,1.0479637,1.04741,1.04893,1.0467,1.04744
1.0479234,1.0493675,1.0460464,1.047885,1.04743,1.04846,1.04712,1.04824
1.0484332,1.049759,1.0465499,1.0483094,1.04824,1.0485,1.04792,1.04828
1.0484551,1.049743,1.0467882,1.0484139,1.04758,1.04862,1.04623,1.04661
1.0474503,1.0487804,1.0457492,1.0474216,1.04661,1.04724,1.04522,1.04551
1.0463065,1.0477219,1.0445912,1.0463036,1.04551,1.04692,1.04546,1.04637
1.0468426,1.0481886,1.0451005,1.0467519,1.04642,1.04672,1.04418,1.04446
1.04516,1.0466787,1.0436243,1.0452306,1.04447,1.04694,1.0439,1.04459
1.0452076,1.0466666,1.0436438,1.045235,1.04459,1.04497,1.0435,1.04451
1.0449154,1.0463552,1.043291,1.0449083,1.04456,1.04511,1.0441,1.04465
1.0449041,1.046312,1.0433228,1.0448909,1.04465,1.04563,1.04446,1.04562
1.0456933,1.0470355,1.0440453,1.0456038,1.04562,1.04614,1.04282,1.04289
1.0436296,1.0451905,1.0421165,1.0437173,1.04289,1.04352,1.04187,1.04339
1.0435865,1.0450354,1.0419456,1.0435772,1.04339,1.04413,1.04008,1.04097
1.0416718,1.0432905,1.0401416,1.0418042,1.04097,1.04325,1.04085,1.04218
1.0424107,1.043885,1.0407476,1.0424017,1.04218,1.04326,1.04186,1.04212
1.0425621,1.0440075,1.0409157,1.0425344,1.04212,1.04376,1.04201,1.04275
1.0430725,1.0444982,1.0414048,1.0430052,1.04275,1.04419,1.04235,1.0437
1.0439521,1.0453289,1.0422235,1.0438247,1.0437,1.04547,1.04307,1.04482
1.0449265,1.0463355,1.0431918,1.0447905,1.0448,1.04946,1.0442,1.04891
1.0485685,1.0499012,1.046685,1.048302,1.04891,1.05033,1.04854,1.05008
1.0500271,1.0515016,1.0483565,1.049887,1.04966,1.05053,1.04843,1.04866
1.049232,1.0508488,1.0477543,1.0492541,1.04866,1.05048,1.04863,1.04928
1.0497619,1.0512867,1.0482414,1.049761,1.04928,1.04996,1.04666,1.04691
1.0478424,1.0494539,1.0463234,1.047947,1.04692,1.04779,1.04592,1.04752
1.047757,1.0491724,1.046048,1.047764,1.04751,1.04925,1.04493,1.0463
1.0467936,1.0482639,1.0450974,1.0468786,1.04629,1.04679,1.04508,1.04585
1.0460755,1.047465,1.0443794,1.0461407,1.04671,1.05209,1.04606,1.0518
1.0506519,1.0518576,1.048618,1.0504478,1.05179,1.05283,1.05101,1.05164
1.0513787,1.0528129,1.0496107,1.0513095,1.05165,1.05165,1.04687,1.04718
1.0479159,1.0496902,1.0463066,1.0480884,1.04719,1.04812,1.04601,1.04669
1.0472233,1.0489457,1.0455072,1.0473197,1.04669,1.04837,1.04528,1.04724
1.0475684,1.0491933,1.045865,1.0476319,1.04723,1.04857,1.04619,1.04671
1.047118,1.048759,1.0455413,1.0472178,1.04664,1.04693,1.04596,1.04651
1.0466696,1.0481915,1.0450956,1.0467434,1.04651,1.04781,1.0465,1.04768
1.0477068,1.0490553,1.0460018,1.0476491,1.04768,1.04801,1.04562,1.04731
1.047407,1.0488034,1.0456501,1.0473449,1.04731,1.05096,1.04652,1.05004
1.0497494,1.0510898,1.0478607,1.0495775,1.05004,1.05193,1.04838,1.05022
1.0502667,1.0517683,1.0485125,1.0501817,1.05022,1.05189,1.05021,1.05148
1.051472,1.053064,1.0498201,1.0514109,1.05135,1.05249,1.05116,1.05152
1.0518076,1.05339,1.0503948,1.0518441,1.05152,1.05168,1.04904,1.04914
1.0498687,1.0514772,1.0484738,1.049998,1.04914,1.05116,1.04871,1.04971
1.0501857,1.051647,1.0485842,1.0502149,1.0497,1.0502,1.04749,1.0484
1.0489473,1.0504254,1.0473511,1.0490297,1.0484,1.05287,1.04793,1.04923
1.0498134,1.051248,1.0481849,1.0498654,1.04924,1.05005,1.04785,1.04838
1.0489885,1.0504212,1.0473582,1.0490502,1.04823,1.0492,1.0473,1.04783
1.0484072,1.0498397,1.046727,1.0484453,1.04784,1.04805,1.0459,1.04649
1.0471464,1.0486293,1.0454485,1.0471923,1.0465,1.04852,1.04639,1.04841
1.0484089,1.0498216,1.0466052,1.0483348,1.04841,1.04896,1.04193,1.04233
1.0436734,1.0455338,1.042215,1.0439867,1.04231,1.04416,1.04004,1.04076
