loss,val_loss
0.039892278611660004,0.0015607321402058005
0.0020005227997899055,0.0010860568145290017
0.0017000258667394519,0.0017639573197811842
0.001470773364417255,0.0011496210936456919
0.001973325852304697,0.0013410818064585328
0.0014167152112349868,0.0009276130585931242
0.0010990024311468005,0.0007038412149995565
0.0009579908801242709,0.0006937261787243187
0.0008628602954559028,0.0006479721632786095
0.0007291364599950612,0.0006168495747260749
0.0007607117295265198,0.0006313191261142492
0.0007739325519651175,0.0006219395436346531
0.0007195580401457846,0.0005338401533663273
0.0006652352167293429,0.0005006592837162316
0.0006454211543314159,0.0011640897719189525
0.0006509415688924491,0.0004791400278918445
0.0006198185146786273,0.00349872256629169
0.0006251178565435112,0.0006659007631242275
0.0006214899476617575,0.0005113012157380581
0.0005623881006613374,0.0005742317298427224
0.0005591815570369363,0.00042673098505474627
0.0005488151218742132,0.0006300288951024413
0.0006679801153950393,0.00045931225758977234
0.0005333501030690968,0.0004414302238728851
0.0005245559732429683,0.0004525061522144824
0.000609898881521076,0.0006579276523552835
