pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1287658,1.1302596,1.1273785,1.1287358,1.12875,1.12992,1.12742,1.12821
1.1281416,1.129594,1.1267712,1.1280993,1.12824,1.13155,1.12785,1.1304
1.1305431,1.1320125,1.1290039,1.1304568,1.13041,1.13378,1.13022,1.13321
1.1332763,1.1347996,1.131759,1.1331418,1.13326,1.13551,1.13044,1.13186
1.1321476,1.1337109,1.1307805,1.1320782,1.13186,1.13809,1.13146,1.132
1.1331465,1.1348269,1.131831,1.1330845,1.132,1.13201,1.12924,1.12996
1.1305255,1.1321895,1.1291604,1.1304486,1.13021,1.13278,1.12926,1.13226
1.1324522,1.1341171,1.1308415,1.1322992,1.13229,1.13468,1.13225,1.13373
1.1337562,1.13546,1.1321676,1.1335793,1.13373,1.13474,1.13114,1.13265
1.1327397,1.1344033,1.1311941,1.1325797,1.13268,1.13633,1.13264,1.13598
1.1358199,1.137422,1.1342177,1.1356004,1.13598,1.13649,1.12991,1.13022
1.1303953,1.132175,1.1290085,1.1303238,1.13022,1.13209,1.1297,1.13137
1.1318953,1.1335323,1.1302109,1.1317141,1.13142,1.13191,1.12809,1.12861
1.1286057,1.1302927,1.1270314,1.1284614,1.1286,1.13274,1.12798,1.13245
1.1324244,1.1340723,1.1306144,1.132258,1.13244,1.13496,1.13134,1.13272
1.1327361,1.1343323,1.1310825,1.1325887,1.13271,1.13437,1.13053,1.13403
1.1337076,1.135318,1.1320733,1.1335808,1.13403,1.13696,1.13262,1.13488
1.13484,1.1364944,1.1333653,1.1347488,1.13491,1.1381,1.1349,1.13719
1.1370869,1.1387897,1.1356575,1.136989,1.13645,1.13737,1.13252,1.13409
1.1347569,1.1365299,1.1333077,1.1346846,1.13409,1.13516,1.13263,1.13436
1.1348784,1.1365776,1.1332766,1.1347076,1.13436,1.13781,1.13429,1.13582
1.1362476,1.137981,1.1346475,1.1360409,1.13581,1.13727,1.13471,1.13589
1.1361853,1.1377468,1.1345991,1.1359291,1.1359,1.13708,1.13368,1.13488
1.1351087,1.1367447,1.133571,1.1349155,1.13489,1.13651,1.12917,1.13037
1.1306696,1.1323338,1.129174,1.1305323,1.13049,1.13224,1.12997,1.131
1.1313249,1.1328865,1.1295975,1.1311316,1.131,1.13362,1.13082,1.13179
1.1319523,1.1334432,1.1303068,1.1317695,1.13178,1.13183,1.12703,1.12878
1.1283458,1.1299351,1.1268586,1.1282241,1.12877,1.13202,1.12751,1.12997
1.1300092,1.1315506,1.1283665,1.1299111,1.12997,1.13164,1.12205,1.12259
1.1222346,1.124087,1.1205262,1.1218045,1.12259,1.12305,1.12118,1.12271
1.1225525,1.1241456,1.1207569,1.1222184,1.12227,1.12332,1.1213,1.12267
1.1224484,1.1240561,1.1206825,1.1222029,1.12266,1.12297,1.11965,1.12278
1.1220554,1.1236818,1.1202937,1.1218921,1.12278,1.12592,1.12183,1.12564
1.1253611,1.1270118,1.123536,1.1253436,1.12562,1.12605,1.12423,1.12539
1.1252868,1.1268891,1.1236595,1.1252819,1.12539,1.12928,1.12531,1.12584
1.126417,1.1280216,1.1248808,1.1263756,1.12584,1.12662,1.12448,1.12454
1.1249199,1.1265713,1.1236324,1.1249012,1.11964,1.12392,1.11906,1.12385
1.126887,1.1284181,1.1250924,1.126727,1.12385,1.12428,1.12222,1.12273
1.1245584,1.1259874,1.122917,1.1244181,1.12278,1.12357,1.10821,1.11374
1.1144994,1.1167309,1.1125215,1.1138817,1.11372,1.11418,1.1072,1.11133
1.1116675,1.1139957,1.1093823,1.1110928,1.11134,1.11345,1.10837,1.10844
