pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.079495,1.0808636,1.0779716,1.0795069,1.07898,1.08075,1.07888,1.07903
1.0795356,1.0808678,1.0780703,1.0795506,1.07903,1.08019,1.07871,1.07925
1.0796279,1.0809131,1.078138,1.0796177,1.07925,1.08018,1.07802,1.07973
1.0798846,1.0811186,1.0783349,1.0798542,1.07972,1.08194,1.0786,1.08191
1.0816121,1.0828722,1.0799803,1.0815772,1.0819,1.08731,1.08147,1.08521
1.0851502,1.0865288,1.0835354,1.085145,1.08521,1.09243,1.08107,1.08465
1.0858675,1.0875707,1.0844406,1.0860409,1.08454,1.09113,1.08045,1.08904
1.0895314,1.0912584,1.0878173,1.0896258,1.08906,1.09245,1.08864,1.09068
1.0918969,1.0936846,1.0902698,1.0920024,1.09068,1.1021,1.09063,1.10092
1.101896,1.1032759,1.0993596,1.1009467,1.10092,1.11473,1.10038,1.10817
1.1077368,1.1092341,1.1047192,1.1063,1.10818,1.1135,1.10327,1.10386
1.1074213,1.1093497,1.105175,1.1067498,1.10387,1.10527,1.10158,1.10512
1.1076219,1.1093628,1.105262,1.1068605,1.10509,1.10708,1.10367,1.10604
1.1082093,1.1097893,1.1057042,1.1073142,1.10604,1.10985,1.10572,1.10873
1.1102175,1.1116608,1.107459,1.1089511,1.10872,1.11076,1.09752,1.09962
1.1007118,1.1026235,1.0987012,1.1007675,1.09963,1.10894,1.09646,1.102
1.1027685,1.1046442,1.1004997,1.1025999,1.102,1.1048,1.09601,1.09713
1.0974993,1.0994189,1.0953404,1.0975423,1.09713,1.09768,1.09241,1.09607
1.0953317,1.0971202,1.0930976,1.0953009,1.08895,1.10011,1.08793,1.09669
1.0987855,1.1004479,1.0961535,1.0985074,1.09668,1.09875,1.09196,1.09849
1.0988897,1.1009109,1.096441,1.0987632,1.09849,1.105,1.09677,1.09919
1.1004409,1.1025996,1.0984321,1.1004264,1.09919,1.09966,1.0935,1.09737
1.0976512,1.0998992,1.0961199,1.098008,1.09741,1.09825,1.09003,1.09324
1.0935687,1.096016,1.0923684,1.09411,1.09323,1.09523,1.09017,1.09038
1.0913186,1.0937537,1.0901816,1.0918783,1.09049,1.09504,1.09034,1.09398
1.0938456,1.0960647,1.0923624,1.0941658,1.09398,1.09801,1.09379,1.09759
1.0975918,1.0995612,1.0958602,1.097667,1.09759,1.09919,1.09214,1.09364
1.0938903,1.096182,1.0925564,1.0943177,1.09363,1.09685,1.09109,1.09484
1.0944811,1.0964904,1.0930196,1.0947771,1.09484,1.09558,1.08886,1.09294
1.0923829,1.0943661,1.0908926,1.0926992,1.09294,1.0978,1.09262,1.09553
1.0951972,1.0971816,1.0934817,1.0954268,1.09536,1.10167,1.09479,1.10148
1.1014897,1.1032025,1.0996653,1.1012865,1.10148,1.10689,1.10095,1.10684
1.1066422,1.1081249,1.1041894,1.1058947,1.10683,1.10897,1.09979,1.10274
1.1035933,1.1055592,1.1022356,1.1037407,1.10274,1.10951,1.10091,1.10754
1.1082647,1.1098306,1.1060245,1.1077043,1.10757,1.10818,1.10135,1.10201
1.1029013,1.1049224,1.1014849,1.1031455,1.10202,1.10639,1.09132,1.09518
1.0956,1.0977504,1.094223,1.0959496,1.09483,1.09865,1.09428,1.09862
1.0985707,1.1003836,1.0966609,1.0985804,1.09862,1.09891,1.09612,1.09828
1.0977437,1.0993721,1.0957929,1.0977167,1.09828,1.10479,1.09626,1.10374
1.1027616,1.1043311,1.1005003,1.1024376,1.10375,1.11321,1.10334,1.10975
1.1085283,1.1099534,1.1062438,1.1081173,1.10977,1.12288,1.10908,1.11967
1.115634,1.1179291,1.1141868,1.1162554,1.11968,1.12415,1.11587,1.12016
1.1181253,1.1205189,1.1168151,1.1189207,1.11948,1.13844,1.11878,1.131
1.1244403,1.126729,1.1231517,1.1255109,1.13099,1.13544,1.12759,1.13225
