pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0355537,1.0373185,1.0336726,1.0352693,1.03514,1.03607,1.03442,1.03579
1.0356631,1.0373302,1.0337067,1.0352627,1.03578,1.03755,1.03577,1.03638
1.0361472,1.0378014,1.034228,1.0357133,1.03638,1.03724,1.03463,1.03516
1.0353036,1.0369275,1.0333663,1.0349026,1.03516,1.0357,1.03109,1.03134
1.0324082,1.0341823,1.0304064,1.0320834,1.03136,1.03239,1.02239,1.02649
1.0278788,1.0299215,1.0257648,1.027697,1.02651,1.02685,1.02479,1.02667
1.0268201,1.0286924,1.0245204,1.0264769,1.02576,1.02737,1.02573,1.02674
1.0267525,1.0285345,1.0244771,1.0263085,1.02674,1.02747,1.02647,1.02718
1.0267849,1.0285838,1.0245886,1.026327,1.02718,1.02999,1.02687,1.02901
1.0282316,1.0299582,1.0260444,1.0276943,1.02901,1.03029,1.0279,1.02931
1.0288368,1.0305743,1.0266826,1.0282888,1.02931,1.03058,1.02729,1.0298
1.0291084,1.0309534,1.0270166,1.0285976,1.0298,1.03099,1.02925,1.03078
1.0300359,1.0319539,1.0281296,1.0295745,1.03022,1.03136,1.02935,1.03123
1.0306084,1.0325757,1.0288508,1.0302064,1.03122,1.03183,1.03084,1.03089
1.0305586,1.0325378,1.0289795,1.0302161,1.03088,1.03688,1.03077,1.03555
1.0344456,1.0362377,1.0326068,1.0339293,1.03558,1.04369,1.03285,1.04169
1.0405582,1.0422472,1.0382667,1.0399072,1.04169,1.0424,1.03524,1.03874
1.0386419,1.04066,1.0366548,1.0383222,1.03874,1.03924,1.03771,1.03881
1.0382552,1.0402726,1.0363063,1.0379472,1.03819,1.03919,1.03761,1.0381
1.0380048,1.0399851,1.0360601,1.0376495,1.03809,1.04032,1.038,1.03965
1.0391078,1.0410182,1.0371001,1.0386844,1.03965,1.04343,1.03962,1.04273
1.0418717,1.0436608,1.0398396,1.041396,1.04272,1.04342,1.03866,1.03965
1.0398995,1.0418247,1.0380682,1.0395932,1.03965,1.03977,1.03534,1.0367
1.0370861,1.0389631,1.0351243,1.0368043,1.03669,1.03694,1.03393,1.03401
1.0347525,1.0365741,1.03264,1.0344305,1.03399,1.0353,1.03385,1.03528
1.0349984,1.0366526,1.0327344,1.03449,1.03528,1.03559,1.03462,1.03549
1.0350773,1.036749,1.0328304,1.0345106,1.03549,1.03576,1.03154,1.03194
1.0325083,1.0343513,1.030427,1.032121,1.03192,1.03213,1.02731,1.03034
1.0304904,1.032218,1.0283289,1.0300938,1.03034,1.03146,1.0289,1.03053
1.0303432,1.0320235,1.0280995,1.0298778,1.03053,1.03242,1.03053,1.03188
1.0313028,1.0329838,1.0290881,1.0307709,1.03158,1.03183,1.03048,1.03142
1.031032,1.032817,1.0289377,1.0305595,1.03142,1.03215,1.03054,1.03065
1.0305035,1.0323956,1.0285983,1.0301182,1.03065,1.03177,1.02835,1.03058
1.0301985,1.0320344,1.0283222,1.0298046,1.03059,1.03189,1.02959,1.03079
1.0304554,1.0322415,1.0285825,1.0300176,1.03079,1.03146,1.0291,1.02974
1.029646,1.0314482,1.0278172,1.0292506,1.02971,1.03037,1.0294,1.02997
1.0296202,1.0314002,1.0277799,1.0291862,1.02985,1.03044,1.02921,1.03018
1.0297306,1.0314714,1.0279217,1.0292819,1.03019,1.03037,1.02846,1.02857
1.028604,1.0303363,1.026806,1.028185,1.02857,1.03119,1.02811,1.02999
1.0295653,1.0311809,1.0275466,1.0289901,1.02999,1.03117,1.02128,1.02563
1.0262187,1.028164,1.0242213,1.0258783,1.02562,1.02786,1.02275,1.02444
1.0247967,1.0268029,1.0227991,1.0245034,1.02443,1.0249,1.02348,1.02404
1.0240463,1.0259285,1.0220009,1.0236504,1.02358,1.02499,1.02358,1.02418
1.0240427,1.0258205,1.0219623,1.0235591,1.02418,1.02451,1.02076,1.02194
1.0222173,1.0240797,1.0201044,1.0217531,1.02194,1.02313,1.01775,1.01932
1.019862,1.0218416,1.0177692,1.0194774,1.01932,1.02208,1.0186,1.02082
1.0204823,1.0223519,1.018283,1.0199727,1.02081,1.02195,1.01916,1.0218
1.0209612,1.0228604,1.0187868,1.0204216,1.0218,1.02434,1.0207,1.02433
1.0228509,1.0247635,1.0207052,1.0222857,1.02458,1.02771,1.02404,1.0249
1.0242388,1.0262395,1.022256,1.0237678,1.0249,1.02553,1.02384,1.02448
1.0239915,1.0260516,1.0220871,1.0235648,1.02448,1.02747,1.02448,1.02594
1.0254356,1.0274124,1.0235074,1.0249135,1.02592,1.02731,1.02395,1.0253
1.0251493,1.0271962,1.0233487,1.0247213,1.02531,1.03043,1.02434,1.02881
1.0278682,1.0298438,1.0259404,1.0273567,1.02882,1.03085,1.02866,1.03071
1.0297647,1.031728,1.0279527,1.0292983,1.03037,1.03078,1.02977,1.03
1.0297507,1.031635,1.0279343,1.0292974,1.02999,1.03051,1.02925,1.02931
1.0291992,1.0310194,1.0272603,1.0286984,1.02931,1.03171,1.02866,1.03099
1.0304118,1.0321639,1.0283017,1.0298223,1.03097,1.03543,1.02934,1.03444
1.0333564,1.0351024,1.0311482,1.0327197,1.03449,1.03457,1.02581,1.0286
1.0290982,1.0312595,1.0272219,1.028834,1.02861,1.02988,1.02843,1.02896
1.0285774,1.030559,1.0266508,1.0282795,1.02854,1.02999,1.02847,1.02894
1.0289121,1.0307204,1.0268735,1.0284591,1.02893,1.02938,1.02808,1.02823
1.0282263,1.0300112,1.02619,1.0277429,1.02823,1.03015,1.02816,1.02861
1.0284859,1.0301838,1.0263972,1.0279355,1.02861,1.0296,1.02605,1.02815
1.0280241,1.0297533,1.0258789,1.0274674,1.02812,1.0315,1.02679,1.02965
1.0291772,1.0309335,1.0270877,1.0286429,1.02965,1.03077,1.02935,1.03021
1.0297803,1.0315394,1.0277909,1.0292704,1.02957,1.03094,1.02957,1.03054
1.0302885,1.032037,1.0282832,1.0297505,1.03053,1.03091,1.02873,1.02932
1.0293707,1.031248,1.0274477,1.0289052,1.02931,1.0304,1.02773,1.02969
1.029202,1.0311037,1.0273206,1.028748,1.02969,1.03101,1.02854,1.029
1.0289569,1.0307531,1.0271554,1.0285215,1.02901,1.03307,1.02652,1.02807
1.028496,1.0303819,1.0266706,1.0281388,1.02807,1.0292,1.02684,1.02695
1.0274345,1.0293022,1.0255996,1.0270877,1.02779,1.02928,1.02658,1.02907
1.0281346,1.0299177,1.0261691,1.0276741,1.02909,1.03071,1.02868,1.03024
1.0293949,1.0311657,1.0274223,1.0288918,1.03024,1.03189,1.02994,1.03061
1.0300823,1.0318296,1.0280973,1.0295571,1.03062,1.04,1.03062,1.0398
1.0379593,1.0395572,1.0355115,1.0371904,1.0398,1.04301,1.03534,1.03856
1.038353,1.0403436,1.0363652,1.0379586,1.03856,1.04343,1.03832,1.04156
1.0412437,1.0432535,1.0392118,1.0408517,1.04136,1.04344,1.03517,1.03701
1.0379243,1.0402409,1.0361819,1.0377914,1.03699,1.0401,1.0369,1.03788
1.0380183,1.040232,1.0361408,1.0377927,1.03788,1.03861,1.03418,1.03535
1.0357416,1.0379943,1.0339295,1.035601,1.03534,1.03778,1.03429,1.03776
1.036739,1.0387431,1.0347241,1.0364127,1.03781,1.04301,1.03727,1.04212
1.0406173,1.0423981,1.0384243,1.0401273,1.04212,1.04354,1.04156,1.04285
1.0421188,1.0438808,1.0399945,1.0416623,1.04245,1.04326,1.03912,1.04097
1.0409683,1.0427881,1.0387762,1.0405564,1.04096,1.04212,1.0406,1.04156
1.0412698,1.0430964,1.0390434,1.0407773,1.04156,1.04474,1.03997,1.04465
1.0435733,1.0455135,1.041328,1.0430317,1.04465,1.04572,1.04221,1.04315
1.0430384,1.0450413,1.04126,1.0427375,1.04312,1.04319,1.0412,1.04171
1.0415012,1.0434897,1.0398239,1.0413032,1.04171,1.04229,1.04079,1.04095
1.0409049,1.0426781,1.039122,1.0406065,1.04083,1.0416,1.04019,1.04036
1.0404236,1.0420833,1.0385414,1.0400666,1.04035,1.04127,1.03968,1.04052
1.0403959,1.041906,1.0383908,1.0399117,1.04052,1.04148,1.03896,1.04116
1.0406506,1.0421647,1.0385592,1.0401199,1.04117,1.04203,1.03941,1.0411
1.0406568,1.0422583,1.0386763,1.0401957,1.0411,1.0438,1.03717,1.04353
1.0421752,1.043786,1.0401151,1.0416985,1.04353,1.0437,1.04128,1.04145
1.0412676,1.0430146,1.0393927,1.0409286,1.04121,1.04231,1.04114,1.04157
1.041299,1.0430048,1.0394113,1.0409328,1.04157,1.04539,1.04157,1.04514
1.0441753,1.0458324,1.0422081,1.0436757,1.04515,1.0515,1.04472,1.04943
1.048784,1.0504317,1.046867,1.0483098,1.04943,1.04977,1.04636,1.04686
1.0470986,1.0489157,1.0454041,1.0468414,1.04686,1.05214,1.04671,1.0511
1.0504194,1.0521463,1.0484914,1.050029,1.0511,1.05119,1.0487,1.0487
1.0489482,1.0508218,1.0472682,1.0487077,1.04791,1.04847,1.04612,1.04627
1.0468996,1.048734,1.0451313,1.0466589,1.04627,1.04776,1.04558,1.0463
1.0464858,1.0482274,1.0446316,1.0461813,1.0463,1.04937,1.04539,1.04887
1.0481226,1.0497314,1.0461588,1.04771,1.04887,1.05333,1.04887,1.05199
1.051268,1.0528327,1.04927,1.0508093,1.05196,1.05245,1.04847,1.04887
1.0492499,1.050925,1.0474755,1.0490179,1.04887,1.04943,1.04792,1.04911
1.0488552,1.0504576,1.0468732,1.0485036,1.04914,1.0493,1.04273,1.04372
1.0449455,1.0468464,1.0429922,1.0447745,1.0437,1.04416,1.04245,1.04364
1.0437206,1.045534,1.0417559,1.0434904,1.04365,1.04443,1.04191,1.04351
1.0433229,1.0449921,1.0413917,1.0430467,1.04351,1.04373,1.04138,1.04247
1.0423157,1.0440096,1.0403749,1.0420359,1.04246,1.0441,1.04208,1.0428
1.0425574,1.044117,1.0406435,1.0422301,1.0428,1.04382,1.04226,1.04302
1.0428358,1.0443362,1.0407913,1.0423923,1.04274,1.04344,1.04259,1.04271
1.0427641,1.0443045,1.0407107,1.0423018,1.04271,1.04426,1.04257,1.04403
1.0436386,1.0452454,1.0416441,1.0431523,1.04404,1.04436,1.0402,1.04037
1.0410783,1.0429833,1.0393792,1.0408826,1.04037,1.04085,1.03822,1.03877
1.039241,1.0410737,1.0375656,1.0390654,1.03877,1.04285,1.03863,1.04212
1.0414563,1.0431377,1.0396384,1.0410765,1.04214,1.0429,1.03881,1.04197
1.0414007,1.0430597,1.0395627,1.0410279,1.04173,1.04289,1.04163,1.042
1.041705,1.0433441,1.0398678,1.04134,1.042,1.04276,1.04176,1.04219
1.0418351,1.0434493,1.0400028,1.0414493,1.0422,1.0429,1.04021,1.04073
1.0408934,1.0425738,1.0390824,1.0405554,1.04071,1.04599,1.03902,1.04561
1.044398,1.0460067,1.0423505,1.0438886,1.04556,1.04676,1.04093,1.0417
1.0422264,1.0441769,1.0405568,1.0420377,1.04171,1.04323,1.0386,1.03915
1.0398521,1.0418552,1.0381671,1.0397505,1.0394,1.04024,1.03769,1.03886
1.0389795,1.0408881,1.0371593,1.0387831,1.03886,1.03951,1.03829,1.03888
1.0387353,1.0404694,1.0368414,1.0384117,1.03887,1.04127,1.03652,1.03835
1.038379,1.0401019,1.0363789,1.0379995,1.03835,1.03953,1.0372,1.03821
1.0381367,1.0398673,1.0361155,1.037737,1.03824,1.04339,1.03602,1.042
1.0409106,1.0425767,1.0387472,1.0403844,1.04199,1.04217,1.03499,1.03572
