loss,val_loss
0.04318077117204666,0.0026432760059833527
0.001929206890054047,0.0021516813430935144
0.0016467705136165023,0.002070834394544363
0.0014975127996876836,0.0012547937221825123
0.0013713364023715258,0.005290588829666376
0.0011953921057283878,0.0013935696333646774
0.00113119266461581,0.0009711264865472913
0.0011870351154357195,0.001394250662997365
0.0008875499479472637,0.0009446507319808006
0.0008843109826557338,0.000934694311581552
0.0007319743162952363,0.0010998997604474425
0.00087187864119187,0.0008479859679937363
0.0006777825183235109,0.0006685710977762938
0.000728414801415056,0.0008730394183658063
0.0006341589032672346,0.0009213289595209062
0.0006466488703154027,0.0005907469312660396
0.000789906014688313,0.000883408822119236
0.000620417355094105,0.0008590499055571854
0.0005509809125214815,0.0007244814769364893
0.0005480777472257614,0.0005804385291412473
0.0006053333636373281,0.000557276769541204
0.0005577433621510863,0.0005917086382396519
0.0005920105031691492,0.0006200469797477126
0.0005605951882898808,0.0014228052459657192
0.0005427663563750684,0.0005525996093638241
0.00047182763228192925,0.0007033963920548558
0.0005761334905400872,0.0005889935418963432
0.0005035647773183882,0.0019732872024178505
0.0005787186091765761,0.0005558496923185885
0.00047930231085047126,0.0005587399937212467
