loss,val_loss
0.040474504232406616,0.00915355235338211
0.0019324771128594875,0.007772410288453102
0.0016380131710320711,0.006836282089352608
0.0016137383645400405,0.006426497362554073
0.0013750599464401603,0.004985326435416937
0.0011346237733960152,0.004145115148276091
0.0010026609525084496,0.003278921125456691
0.0009731120080687106,0.0031514642760157585
0.0009340600809082389,0.0026784189976751804
0.000956278876401484,0.0027162202168256044
0.000729371968191117,0.002193174324929714
0.0007841413025744259,0.002268455224111676
0.0006367446621879935,0.00211844383738935
0.0006793314241804183,0.002150418935343623
0.0006787935271859169,0.001801517908461392
0.000688089057803154,0.0019005248323082924
0.0005702672060579062,0.0016825268976390362
0.0006145621300674975,0.0020537045784294605
0.000628310430329293,0.001847615698352456
0.000585979491006583,0.001749083399772644
0.000579588464461267,0.0017018835060298443
0.0005433976766653359,0.001603542361408472
0.000564253015909344,0.0016088018892332911
0.0005255186697468162,0.0015387400053441525
0.0005501339328475296,0.0015882551670074463
0.0005349405109882355,0.0014930397737771273
0.0005256583099253476,0.0015829488402232528
0.0005370361031964421,0.001590627827681601
0.0005405816482380033,0.0015802417183294892
0.0005184540059417486,0.001460375147871673
0.0005659666494466364,0.0016727328766137362
0.0004856569576077163,0.0015112938126549125
0.000531073659658432,0.0014934142818674445
0.00048361768131144345,0.0014787783147767186
0.00047415075823664665,0.0013782010646536946
0.000537521846126765,0.0015016726683825254
0.0004620798281393945,0.0014891064492985606
0.00046133395517244935,0.0013769068755209446
0.0005194596014916897,0.0014424918917939067
0.0004910323186777532,0.0014107045717537403
0.00045625120401382446,0.0013991239247843623
0.0004906642716377974,0.001399500877596438
0.0004920230712741613,0.001378735643811524
