pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0376346,1.0395627,1.0358148,1.0376588,1.04042,1.04232,1.03987,1.04196
1.0399053,1.0418433,1.038183,1.0398858,1.04197,1.04232,1.041,1.04144
1.0403057,1.0422668,1.0387177,1.0403609,1.04144,1.0429,1.03885,1.04277
1.0415357,1.0433508,1.0397823,1.0415057,1.04276,1.04763,1.04273,1.04719
1.0460587,1.0477462,1.0440984,1.0458579,1.0472,1.05037,1.04687,1.04904
1.0483918,1.0500773,1.0464573,1.0482446,1.04903,1.05034,1.04666,1.0487
1.0484824,1.0502155,1.0465596,1.0484042,1.04874,1.0496,1.04758,1.04883
1.0486076,1.050346,1.0466738,1.0485187,1.04885,1.04901,1.0471,1.04835
1.048098,1.0498501,1.0461669,1.048018,1.04836,1.05272,1.0479,1.05121
1.0507649,1.0524293,1.0487665,1.0506117,1.05121,1.05595,1.05025,1.0539
1.0534823,1.0551102,1.0515002,1.0533334,1.0539,1.05485,1.04963,1.05417
1.0533875,1.0550221,1.0513443,1.0532812,1.05416,1.06276,1.05377,1.06257
1.0616006,1.0631224,1.0591518,1.0613358,1.06202,1.06364,1.06084,1.06127
1.061393,1.0631363,1.0593275,1.0613617,1.06128,1.06324,1.06021,1.06314
1.0629728,1.0647008,1.0607812,1.0628827,1.06314,1.07221,1.06242,1.07118
1.071722,1.0733786,1.0690414,1.0714436,1.07118,1.07227,1.06763,1.07158
1.0714312,1.0733057,1.0692644,1.071493,1.07158,1.07879,1.07138,1.07851
1.0798453,1.0814413,1.0768083,1.079442,1.07853,1.07967,1.07638,1.0789
1.0796363,1.0813903,1.0771754,1.079645,1.07895,1.08201,1.07866,1.0815
1.0825931,1.0842268,1.0798779,1.0824635,1.0815,1.08192,1.0784,1.08102
1.0814342,1.0831485,1.0789566,1.0815029,1.08102,1.08223,1.07803,1.07997
1.0798255,1.0814989,1.0774981,1.0799205,1.07996,1.08453,1.07827,1.0826
1.0825487,1.0841078,1.0799787,1.0825047,1.08261,1.08536,1.07915,1.0797
1.0798103,1.0815549,1.077695,1.0799661,1.07969,1.08115,1.07657,1.0785
1.0781529,1.0796928,1.0760765,1.0782111,1.07828,1.07957,1.07799,1.079
1.0787686,1.0801703,1.0766342,1.0786887,1.07901,1.08176,1.07844,1.08133
1.0808672,1.0822752,1.0788082,1.0807537,1.08134,1.08713,1.0808,1.08612
1.085789,1.0871547,1.0836551,1.0856342,1.08612,1.08886,1.08411,1.08445
1.0846355,1.0863138,1.0830687,1.0847846,1.08446,1.08865,1.0832,1.08433
1.0846738,1.0863371,1.08329,1.084834,1.08433,1.08511,1.08257,1.08328
1.0835196,1.0851895,1.0821381,1.0836434,1.08387,1.08712,1.08387,1.08529
1.0851231,1.0867317,1.08365,1.0851581,1.08528,1.08558,1.08278,1.0835
1.0833471,1.0849502,1.0819386,1.0834237,1.08349,1.08567,1.0805,1.08512
1.0843128,1.0858538,1.0827246,1.0843215,1.08512,1.08746,1.08126,1.08351
1.0831804,1.0847416,1.081713,1.0833026,1.0835,1.0848,1.08207,1.08297
1.0826439,1.0840992,1.0811316,1.0827191,1.08297,1.08356,1.08175,1.08342
1.0828815,1.084257,1.0813323,1.082888,1.08349,1.08587,1.08325,1.0858
1.0851725,1.0865868,1.0836014,1.0851349,1.0858,1.08616,1.08354,1.08383
1.0835658,1.0851207,1.0822624,1.0836668,1.08384,1.09208,1.08366,1.09083
