loss,val_loss
0.038552235811948776,0.0023411212023347616
0.001995612634345889,0.0017204791074618697
0.001723509281873703,0.001743724918924272
0.001603716635145247,0.001403321512043476
0.0014169160276651382,0.0012469723587855697
0.0011668195948004723,0.0011544269509613514
0.001468568341806531,0.0010241130366921425
0.0009333104244433343,0.000794002553448081
0.0009217839105986059,0.001319351140409708
0.0007652398198843002,0.0006809421465732157
0.0007477204198949039,0.0005890505271963775
0.0007418047171086073,0.0006212621228769422
0.0007053986191749573,0.0008174224058166146
0.0007248118054121733,0.000625471118837595
0.0006464424659498036,0.0005711493431590497
0.0006671795854344964,0.000540096836630255
0.0006018030690029263,0.0004279367276467383
0.0005999606801196933,0.0006839721463620663
0.0005897541414014995,0.0004243314324412495
0.000592799682635814,0.0004668740148190409
0.000599320512264967,0.00046432914678007364
0.0005454609636217356,0.0006295525818131864
0.0006291599129326642,0.0004499809874687344
0.0005269236280582845,0.0004128217988181859
0.0005467554437927902,0.0004215090302750468
0.0005102115101180971,0.0003795814118348062
0.0005544279119931161,0.00047728035133332014
0.0004989781300537288,0.0003758820821531117
0.0005904677091166377,0.00043934641871601343
0.000498323468491435,0.00038662023143842816
0.0005582824815064669,0.0003889750223606825
0.0004947532434016466,0.0007867037784308195
0.0004848367825616151,0.0004418211174197495
