loss,val_loss
0.03617420792579651,0.0013239906402304769
0.0019153454340994358,0.001061776070855558
0.0016654927749186754,0.0015206619864329696
0.001457941485568881,0.000941340287681669
0.0020764979999512434,0.0015572720440104604
0.0014825096586719155,0.001004221849143505
0.0011013404000550508,0.0007636678637936711
0.0010241224663332105,0.0007606225553900003
0.0007817870355211198,0.000637986115179956
0.0007558633224107325,0.0005394262843765318
0.0007332948152907193,0.0005912786582484841
0.0008544152951799333,0.0005525668384507298
0.0006957841687835753,0.000554341939277947
0.0006288019358180463,0.0005379435024224222
0.0006353280623443425,0.001567395986057818
0.000613825221080333,0.0004680211131926626
0.0005913241766393185,0.003161829663440585
0.0005885291029699147,0.0006321026594378054
0.0006035467376932502,0.0004885290982201695
0.0005555818788707256,0.0006864154129289091
0.0005531101487576962,0.00045946473255753517
0.0005422339891083539,0.0007471350254490972
0.000652108050417155,0.000458661001175642
0.0005369746941141784,0.00043835409451276064
0.0005048020975664258,0.00043227465357631445
0.0005580353899858892,0.0007132035680115223
0.0005102739087305963,0.0004196377412881702
0.0005704488721676171,0.0006808168836869299
0.0005295835435390472,0.0004281644942238927
0.0005110568017698824,0.000479297450510785
0.0004975298652425408,0.00042048434261232615
0.0004970422014594078,0.0004302815068513155
